2020-11-06 22:16:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.17,23,2,2020-11-06 17:48:34,16128,5.28,8,2,2020-11-06 17:48:34,16128
2020-11-06 22:16:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.17,23,2,2020-11-06 17:48:34,16133,5.33,8,2,2020-11-06 17:48:34,16133
2020-11-06 22:16:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.39,23,2,2020-11-06 17:48:34,16138,5.23,8,2,2020-11-06 17:48:34,16138
2020-11-06 22:17:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.38,23,2,2020-11-06 17:48:34,16143,5.29,8,2,2020-11-06 17:48:34,16143
2020-11-06 22:17:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.24,23,2,2020-11-06 17:48:34,16148,5.27,8,2,2020-11-06 17:48:34,16148
2020-11-06 22:17:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.43,24,2,2020-11-06 17:48:34,16153,5.2,8,2,2020-11-06 17:48:34,16153
2020-11-06 22:17:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.32,23,2,2020-11-06 17:48:34,16158,5.14,8,2,2020-11-06 17:48:34,16158
2020-11-06 22:17:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.4,24,2,2020-11-06 17:48:34,16163,5.3,8,2,2020-11-06 17:48:34,16163
2020-11-06 22:17:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.24,23,2,2020-11-06 17:48:34,16168,5.32,8,2,2020-11-06 17:48:34,16168
2020-11-06 22:17:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.1,23,2,2020-11-06 17:48:34,16173,5.33,8,2,2020-11-06 17:48:34,16173
2020-11-06 22:17:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.56,24,2,2020-11-06 17:48:34,16178,5.15,8,2,2020-11-06 17:48:34,16178
2020-11-06 22:17:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.41,24,2,2020-11-06 17:48:34,16183,5.29,8,2,2020-11-06 17:48:34,16183
2020-11-06 22:17:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.32,23,2,2020-11-06 17:48:34,16188,5.27,8,2,2020-11-06 17:48:34,16188
2020-11-06 22:17:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.18,23,2,2020-11-06 17:48:34,16193,5.29,8,2,2020-11-06 17:48:34,16193
2020-11-06 22:17:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.37,23,2,2020-11-06 17:48:34,16198,5.14,8,2,2020-11-06 17:48:34,16198
2020-11-06 22:18:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.37,23,2,2020-11-06 17:48:34,16203,5.26,8,2,2020-11-06 17:48:34,16203
2020-11-06 22:18:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.8,14.31,23,2,2020-11-06 17:48:34,16208,5.23,8,2,2020-11-06 17:48:34,16208
2020-11-06 22:18:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.74,24,2,2020-11-06 17:48:34,16213,5.22,8,2,2020-11-06 17:48:34,16213
2020-11-06 22:18:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.34,23,2,2020-11-06 17:48:34,16218,5.25,8,2,2020-11-06 17:48:34,16218
2020-11-06 22:18:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.29,23,2,2020-11-06 17:48:34,16223,5.31,8,2,2020-11-06 17:48:34,16223
2020-11-06 22:18:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.44,24,2,2020-11-06 17:48:34,16228,5.35,8,2,2020-11-06 17:48:34,16228
2020-11-06 22:18:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.52,24,2,2020-11-06 17:48:34,16233,5.26,8,2,2020-11-06 17:48:34,16233
2020-11-06 22:18:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.55,24,2,2020-11-06 17:48:34,16238,5.2,8,2,2020-11-06 17:48:34,16238
2020-11-06 22:18:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.76,24,2,2020-11-06 17:48:34,16243,5.28,8,2,2020-11-06 17:48:34,16243
2020-11-06 22:18:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.61,24,2,2020-11-06 17:48:34,16248,5.25,8,2,2020-11-06 17:48:34,16248
2020-11-06 22:18:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.6,24,2,2020-11-06 17:48:34,16253,5.25,8,2,2020-11-06 17:48:34,16253
2020-11-06 22:18:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,16258,5.16,8,2,2020-11-06 17:48:34,16258
2020-11-06 22:19:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.62,24,2,2020-11-06 17:48:34,16263,5.26,8,2,2020-11-06 17:48:34,16263
2020-11-06 22:19:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.21,23,2,2020-11-06 17:48:34,16268,5.32,8,2,2020-11-06 17:48:34,16268
2020-11-06 22:19:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.57,24,2,2020-11-06 17:48:34,16273,5.29,8,2,2020-11-06 17:48:34,16273
2020-11-06 22:19:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.59,24,2,2020-11-06 17:48:34,16278,5.09,8,2,2020-11-06 17:48:34,16278
2020-11-06 22:19:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.39,23,2,2020-11-06 17:48:34,16283,5.25,8,2,2020-11-06 17:48:34,16283
2020-11-06 22:19:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.61,24,2,2020-11-06 17:48:34,16288,5.21,8,2,2020-11-06 17:48:34,16288
2020-11-06 22:19:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.51,24,2,2020-11-06 17:48:34,16293,5.21,8,2,2020-11-06 17:48:34,16293
2020-11-06 22:19:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.69,24,2,2020-11-06 17:48:34,16298,5.16,8,2,2020-11-06 17:48:34,16298
2020-11-06 22:19:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.67,24,2,2020-11-06 17:48:34,16303,5.24,8,2,2020-11-06 17:48:34,16303
2020-11-06 22:19:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.53,24,2,2020-11-06 17:48:34,16308,5.26,8,2,2020-11-06 17:48:34,16308
2020-11-06 22:19:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.9,14.51,24,2,2020-11-06 17:48:34,16313,5.27,8,2,2020-11-06 17:48:34,16313
2020-11-06 22:19:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.78,24,2,2020-11-06 17:48:34,16318,5.09,8,2,2020-11-06 17:48:34,16318
2020-11-06 22:20:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,40.0,14.52,24,2,2020-11-06 17:48:34,16323,5.28,8,2,2020-11-06 17:48:34,16323
2020-11-06 22:20:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.64,24,2,2020-11-06 17:48:34,16328,5.23,8,2,2020-11-06 17:48:34,16328
2020-11-06 22:20:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.74,24,2,2020-11-06 17:48:34,16333,5.22,8,2,2020-11-06 17:48:34,16333
2020-11-06 22:20:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.6,24,2,2020-11-06 17:48:34,16338,5.08,8,2,2020-11-06 17:48:34,16338
2020-11-06 22:20:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.48,24,2,2020-11-06 17:48:34,16343,5.31,8,2,2020-11-06 17:48:34,16343
2020-11-06 22:20:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.58,24,2,2020-11-06 17:48:34,16348,5.25,8,2,2020-11-06 17:48:34,16348
2020-11-06 22:20:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.72,24,2,2020-11-06 17:48:34,16353,5.22,8,2,2020-11-06 17:48:34,16353
2020-11-06 22:20:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,16358,5.14,8,2,2020-11-06 17:48:34,16358
2020-11-06 22:20:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.81,24,2,2020-11-06 17:48:34,16363,5.25,8,2,2020-11-06 17:48:34,16363
2020-11-06 22:20:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.54,24,2,2020-11-06 17:48:34,16368,5.24,8,2,2020-11-06 17:48:34,16368
2020-11-06 22:20:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,40.0,14.54,24,2,2020-11-06 17:48:34,16373,5.24,8,2,2020-11-06 17:48:34,16373
2020-11-06 22:20:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,40.0,14.6,24,2,2020-11-06 17:48:34,16378,5.15,8,2,2020-11-06 17:48:34,16378
2020-11-06 22:21:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.83,24,2,2020-11-06 17:48:34,16383,5.19,8,2,2020-11-06 17:48:34,16383
2020-11-06 22:21:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.59,24,2,2020-11-06 17:48:34,16388,5.23,8,2,2020-11-06 17:48:34,16388
2020-11-06 22:21:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.69,24,2,2020-11-06 17:48:34,16393,5.19,8,2,2020-11-06 17:48:34,16393
2020-11-06 22:21:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.53,24,2,2020-11-06 17:48:34,16398,5.1,8,2,2020-11-06 17:48:34,16398
2020-11-06 22:21:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.69,24,2,2020-11-06 17:48:34,16403,5.2,8,2,2020-11-06 17:48:34,16403
2020-11-06 22:21:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.63,24,2,2020-11-06 17:48:34,16408,5.28,8,2,2020-11-06 17:48:34,16408
2020-11-06 22:21:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.65,24,2,2020-11-06 17:48:34,16413,5.18,8,2,2020-11-06 17:48:34,16413
2020-11-06 22:21:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.71,24,2,2020-11-06 17:48:34,16418,5.09,8,2,2020-11-06 17:48:34,16418
2020-11-06 22:21:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.88,24,2,2020-11-06 17:48:34,16423,5.22,8,2,2020-11-06 17:48:34,16423
2020-11-06 22:21:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.63,24,2,2020-11-06 17:48:34,16428,5.22,8,2,2020-11-06 17:48:34,16428
2020-11-06 22:21:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.52,24,2,2020-11-06 17:48:34,16433,5.2,8,2,2020-11-06 17:48:34,16433
2020-11-06 22:21:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.68,24,2,2020-11-06 17:48:34,16438,5.11,8,2,2020-11-06 17:48:34,16438
2020-11-06 22:22:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.68,24,2,2020-11-06 17:48:34,16443,5.22,8,2,2020-11-06 17:48:34,16443
2020-11-06 22:22:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.66,24,2,2020-11-06 17:48:34,16448,5.19,8,2,2020-11-06 17:48:34,16448
2020-11-06 22:22:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.64,24,2,2020-11-06 17:48:34,16453,5.2,8,2,2020-11-06 17:48:34,16453
2020-11-06 22:22:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.68,24,2,2020-11-06 17:48:34,16458,5.13,8,2,2020-11-06 17:48:34,16458
2020-11-06 22:22:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.59,24,2,2020-11-06 17:48:34,16463,5.23,8,2,2020-11-06 17:48:34,16463
2020-11-06 22:22:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.56,24,2,2020-11-06 17:48:34,16468,5.15,8,2,2020-11-06 17:48:34,16468
2020-11-06 22:22:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.71,24,2,2020-11-06 17:48:34,16473,5.22,8,2,2020-11-06 17:48:34,16473
2020-11-06 22:22:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.84,24,2,2020-11-06 17:48:34,16478,5.09,8,2,2020-11-06 17:48:34,16478
2020-11-06 22:22:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.82,24,2,2020-11-06 17:48:34,16483,5.14,8,2,2020-11-06 17:48:34,16483
2020-11-06 22:22:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.63,24,2,2020-11-06 17:48:34,16488,5.2,8,2,2020-11-06 17:48:34,16488
2020-11-06 22:22:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.61,24,2,2020-11-06 17:48:34,16493,5.22,8,2,2020-11-06 17:48:34,16493
2020-11-06 22:22:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.61,24,2,2020-11-06 17:48:34,16498,5.21,8,2,2020-11-06 17:48:34,16498
2020-11-06 22:23:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.65,24,2,2020-11-06 17:48:34,16503,5.2,8,2,2020-11-06 17:48:34,16503
2020-11-06 22:23:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.71,24,2,2020-11-06 17:48:34,16508,5.22,8,2,2020-11-06 17:48:34,16508
2020-11-06 22:23:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.95,24,2,2020-11-06 17:48:34,16513,5.25,8,2,2020-11-06 17:48:34,16513
2020-11-06 22:23:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.69,24,2,2020-11-06 17:48:34,16518,5.13,8,2,2020-11-06 17:48:34,16518
2020-11-06 22:23:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.61,24,2,2020-11-06 17:48:34,16523,5.16,8,2,2020-11-06 17:48:34,16523
2020-11-06 22:23:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.75,24,2,2020-11-06 17:48:34,16528,5.2,8,2,2020-11-06 17:48:34,16528
2020-11-06 22:23:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.73,24,2,2020-11-06 17:48:34,16533,5.21,8,2,2020-11-06 17:48:34,16533
2020-11-06 22:23:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.8,24,2,2020-11-06 17:48:34,16538,5.1,8,2,2020-11-06 17:48:34,16538
2020-11-06 22:23:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.83,24,2,2020-11-06 17:48:34,16543,5.21,8,2,2020-11-06 17:48:34,16543
2020-11-06 22:23:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.93,24,2,2020-11-06 17:48:34,16548,5.2,8,2,2020-11-06 17:48:34,16548
2020-11-06 22:23:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.83,24,2,2020-11-06 17:48:34,16553,5.23,8,2,2020-11-06 17:48:34,16553
2020-11-06 22:23:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.86,24,2,2020-11-06 17:48:34,16558,5.13,8,2,2020-11-06 17:48:34,16558
2020-11-06 22:24:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.67,24,2,2020-11-06 17:48:34,16563,5.22,8,2,2020-11-06 17:48:34,16563
2020-11-06 22:24:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.65,24,2,2020-11-06 17:48:34,16568,5.2,8,2,2020-11-06 17:48:34,16568
2020-11-06 22:24:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.79,24,2,2020-11-06 17:48:34,16573,5.16,8,2,2020-11-06 17:48:34,16573
2020-11-06 22:24:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.61,24,2,2020-11-06 17:48:34,16578,5.15,8,2,2020-11-06 17:48:34,16578
2020-11-06 22:24:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.55,24,2,2020-11-06 17:48:34,16583,5.24,8,2,2020-11-06 17:48:34,16583
2020-11-06 22:24:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.73,24,2,2020-11-06 17:48:34,16588,5.14,8,2,2020-11-06 17:48:34,16588
2020-11-06 22:24:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.74,24,2,2020-11-06 17:48:34,16593,5.19,8,2,2020-11-06 17:48:34,16593
2020-11-06 22:24:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.64,24,2,2020-11-06 17:48:34,16598,5.15,8,2,2020-11-06 17:48:34,16598
2020-11-06 22:24:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.9,24,2,2020-11-06 17:48:34,16603,5.19,8,2,2020-11-06 17:48:34,16603
2020-11-06 22:24:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.75,24,2,2020-11-06 17:48:34,16608,5.17,8,2,2020-11-06 17:48:34,16608
2020-11-06 22:24:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.47,24,2,2020-11-06 17:48:34,16613,5.16,8,2,2020-11-06 17:48:34,16613
2020-11-06 22:24:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.53,24,2,2020-11-06 17:48:34,16618,5.12,8,2,2020-11-06 17:48:34,16618
2020-11-06 22:25:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.87,24,2,2020-11-06 17:48:34,16623,5.23,8,2,2020-11-06 17:48:34,16623
2020-11-06 22:25:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.96,24,2,2020-11-06 17:48:34,16628,5.25,8,2,2020-11-06 17:48:34,16628
2020-11-06 22:25:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,15.04,25,2,2020-11-06 17:48:34,16633,5.23,8,2,2020-11-06 17:48:34,16633
2020-11-06 22:25:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.53,24,2,2020-11-06 17:48:34,16638,5.12,8,2,2020-11-06 17:48:34,16638
2020-11-06 22:25:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.76,24,2,2020-11-06 17:48:34,16643,5.22,8,2,2020-11-06 17:48:34,16643
2020-11-06 22:25:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.73,24,2,2020-11-06 17:48:34,16648,5.15,8,2,2020-11-06 17:48:34,16648
2020-11-06 22:25:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.88,24,2,2020-11-06 17:48:34,16653,5.15,8,2,2020-11-06 17:48:34,16653
2020-11-06 22:25:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.81,24,2,2020-11-06 17:48:34,16658,5.24,8,2,2020-11-06 17:48:34,16658
2020-11-06 22:25:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,15.02,25,2,2020-11-06 17:48:34,16663,5.22,8,2,2020-11-06 17:48:34,16663
2020-11-06 22:25:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.84,24,2,2020-11-06 17:48:34,16668,5.18,8,2,2020-11-06 17:48:34,16668
2020-11-06 22:25:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.61,24,2,2020-11-06 17:48:34,16673,5.2,8,2,2020-11-06 17:48:34,16673
2020-11-06 22:25:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.71,24,2,2020-11-06 17:48:34,16678,5.16,8,2,2020-11-06 17:48:34,16678
2020-11-06 22:26:02,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.75,24,2,2020-11-06 17:48:34,16683,5.2,8,2,2020-11-06 17:48:34,16683
2020-11-06 22:26:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.66,24,2,2020-11-06 17:48:34,16688,5.2,8,2,2020-11-06 17:48:34,16688
2020-11-06 22:26:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.57,24,2,2020-11-06 17:48:34,16693,5.13,8,2,2020-11-06 17:48:34,16693
2020-11-06 22:26:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.61,24,2,2020-11-06 17:48:34,16698,5.17,8,2,2020-11-06 17:48:34,16698
2020-11-06 22:26:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.88,24,2,2020-11-06 17:48:34,16703,5.19,8,2,2020-11-06 17:48:34,16703
2020-11-06 22:26:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.81,24,2,2020-11-06 17:48:34,16708,5.22,8,2,2020-11-06 17:48:34,16708
2020-11-06 22:26:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.68,24,2,2020-11-06 17:48:34,16713,5.18,8,2,2020-11-06 17:48:34,16713
2020-11-06 22:26:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.56,24,2,2020-11-06 17:48:34,16718,5.19,8,2,2020-11-06 17:48:34,16718
2020-11-06 22:26:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.87,24,2,2020-11-06 17:48:34,16723,5.22,8,2,2020-11-06 17:48:34,16723
2020-11-06 22:26:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.83,24,2,2020-11-06 17:48:34,16728,5.27,8,2,2020-11-06 17:48:34,16728
2020-11-06 22:26:52,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.9,24,2,2020-11-06 17:48:34,16733,5.26,8,2,2020-11-06 17:48:34,16733
2020-11-06 22:26:57,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.77,24,2,2020-11-06 17:48:34,16738,5.2,8,2,2020-11-06 17:48:34,16738
2020-11-06 22:27:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.76,24,2,2020-11-06 17:48:34,16743,5.2,8,2,2020-11-06 17:48:34,16743
2020-11-06 22:27:07,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.77,24,2,2020-11-06 17:48:34,16748,5.23,8,2,2020-11-06 17:48:34,16748
2020-11-06 22:27:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.81,24,2,2020-11-06 17:48:34,16753,5.16,8,2,2020-11-06 17:48:34,16753
2020-11-06 22:27:17,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.82,24,2,2020-11-06 17:48:34,16758,5.23,8,2,2020-11-06 17:48:34,16758
2020-11-06 22:27:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.9,24,2,2020-11-06 17:48:34,16763,5.22,8,2,2020-11-06 17:48:34,16763
2020-11-06 22:27:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.74,24,2,2020-11-06 17:48:34,16768,5.18,8,2,2020-11-06 17:48:34,16768
2020-11-06 22:27:32,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.84,24,2,2020-11-06 17:48:34,16773,5.21,8,2,2020-11-06 17:48:34,16773
2020-11-06 22:27:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.71,24,2,2020-11-06 17:48:34,16778,5.22,8,2,2020-11-06 17:48:34,16778
2020-11-06 22:27:42,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.8,24,2,2020-11-06 17:48:34,16783,5.18,8,2,2020-11-06 17:48:34,16783
2020-11-06 22:27:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.71,24,2,2020-11-06 17:48:34,16788,5.19,8,2,2020-11-06 17:48:34,16788
2020-11-06 22:27:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.43,24,2,2020-11-06 17:48:34,16793,5.18,8,2,2020-11-06 17:48:34,16793
2020-11-06 22:27:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.9,24,2,2020-11-06 17:48:34,16798,5.22,8,2,2020-11-06 17:48:34,16798
2020-11-06 22:28:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.57,24,2,2020-11-06 17:48:34,16803,5.24,8,2,2020-11-06 17:48:34,16803
2020-11-06 22:28:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.76,24,2,2020-11-06 17:48:34,16808,5.21,8,2,2020-11-06 17:48:34,16808
2020-11-06 22:28:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.58,24,2,2020-11-06 17:48:34,16813,5.22,8,2,2020-11-06 17:48:34,16813
2020-11-06 22:28:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.56,24,2,2020-11-06 17:48:34,16818,5.19,8,2,2020-11-06 17:48:34,16818
2020-11-06 22:28:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.76,24,2,2020-11-06 17:48:34,16823,5.18,8,2,2020-11-06 17:48:34,16823
2020-11-06 22:28:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.81,24,2,2020-11-06 17:48:34,16828,5.24,8,2,2020-11-06 17:48:34,16828
2020-11-06 22:28:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.82,24,2,2020-11-06 17:48:34,16833,5.26,8,2,2020-11-06 17:48:34,16833
2020-11-06 22:28:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.71,24,2,2020-11-06 17:48:34,16838,5.21,8,2,2020-11-06 17:48:34,16838
2020-11-06 22:28:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.9,24,2,2020-11-06 17:48:34,16843,5.18,8,2,2020-11-06 17:48:34,16843
2020-11-06 22:28:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,16848,5.23,8,2,2020-11-06 17:48:34,16848
2020-11-06 22:28:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.55,24,2,2020-11-06 17:48:34,16853,5.2,8,2,2020-11-06 17:48:34,16853
2020-11-06 22:28:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.88,24,2,2020-11-06 17:48:34,16858,5.21,8,2,2020-11-06 17:48:34,16858
2020-11-06 22:29:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.71,24,2,2020-11-06 17:48:34,16863,5.27,8,2,2020-11-06 17:48:34,16863
