2020-11-05 13:32:23,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.19,26,2,2020-11-05 05:55:48,27454,6.44,10,2,2020-11-05 05:55:48,27454
2020-11-05 13:32:28,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,15.99,26,2,2020-11-05 05:55:48,27459,6.38,10,2,2020-11-05 05:55:48,27459
2020-11-05 13:32:33,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,27464,6.49,10,2,2020-11-05 05:55:48,27464
2020-11-05 13:32:38,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.03,26,2,2020-11-05 05:55:48,27469,6.37,10,2,2020-11-05 05:55:48,27469
2020-11-05 13:32:43,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,27474,6.45,10,2,2020-11-05 05:55:48,27474
2020-11-05 13:32:48,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,27479,6.42,10,2,2020-11-05 05:55:48,27479
2020-11-05 13:32:53,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,27484,6.46,10,2,2020-11-05 05:55:48,27484
2020-11-05 13:32:58,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,27489,6.46,10,2,2020-11-05 05:55:48,27489
2020-11-05 13:33:03,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.07,26,2,2020-11-05 05:55:48,27494,6.42,10,2,2020-11-05 05:55:48,27494
2020-11-05 13:33:08,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.18,26,2,2020-11-05 05:55:48,27499,6.38,10,2,2020-11-05 05:55:48,27499
2020-11-05 13:33:13,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.08,26,2,2020-11-05 05:55:48,27504,6.47,10,2,2020-11-05 05:55:48,27504
2020-11-05 13:33:18,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.28,27,2,2020-11-05 05:55:48,27509,6.42,10,2,2020-11-05 05:55:48,27509
2020-11-05 13:33:23,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.14,26,2,2020-11-05 05:55:48,27514,6.55,10,2,2020-11-05 05:55:48,27514
2020-11-05 13:33:28,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.16,26,2,2020-11-05 05:55:48,27519,6.51,10,2,2020-11-05 05:55:48,27519
2020-11-05 13:33:33,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.31,27,2,2020-11-05 05:55:48,27524,6.51,10,2,2020-11-05 05:55:48,27524
2020-11-05 13:33:38,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.03,26,2,2020-11-05 05:55:48,27529,6.45,10,2,2020-11-05 05:55:48,27529
2020-11-05 13:33:43,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,27534,6.44,10,2,2020-11-05 05:55:48,27534
2020-11-05 13:33:48,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,27539,6.37,10,2,2020-11-05 05:55:48,27539
2020-11-05 13:33:53,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.12,26,2,2020-11-05 05:55:48,27544,6.41,10,2,2020-11-05 05:55:48,27544
2020-11-05 13:33:58,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,27549,6.44,10,2,2020-11-05 05:55:48,27549
2020-11-05 13:34:03,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.23,27,2,2020-11-05 05:55:48,27554,6.32,10,2,2020-11-05 05:55:48,27554
2020-11-05 13:34:08,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.04,26,2,2020-11-05 05:55:48,27559,6.43,10,2,2020-11-05 05:55:48,27559
2020-11-05 13:34:13,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.34,27,2,2020-11-05 05:55:48,27564,6.37,10,2,2020-11-05 05:55:48,27564
2020-11-05 13:34:18,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27569,6.34,10,2,2020-11-05 05:55:48,27569
2020-11-05 13:34:23,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,27574,6.36,10,2,2020-11-05 05:55:48,27574
2020-11-05 13:34:28,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,27579,6.27,10,2,2020-11-05 05:55:48,27579
2020-11-05 13:34:33,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.15,26,2,2020-11-05 05:55:48,27584,6.46,10,2,2020-11-05 05:55:48,27584
2020-11-05 13:34:38,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.08,26,2,2020-11-05 05:55:48,27589,6.46,10,2,2020-11-05 05:55:48,27589
2020-11-05 13:34:43,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,27594,6.37,10,2,2020-11-05 05:55:48,27594
2020-11-05 13:34:48,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.1,16.02,26,2,2020-11-05 05:55:48,27599,6.3,10,2,2020-11-05 05:55:48,27599
2020-11-05 13:34:53,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,27604,6.43,10,2,2020-11-05 05:55:48,27604
2020-11-05 13:34:58,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.26,27,2,2020-11-05 05:55:48,27609,6.26,10,2,2020-11-05 05:55:48,27609
2020-11-05 13:35:03,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,27614,6.31,10,2,2020-11-05 05:55:48,27614
2020-11-05 13:35:08,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,27619,6.32,10,2,2020-11-05 05:55:48,27619
2020-11-05 13:35:13,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,27624,6.35,10,2,2020-11-05 05:55:48,27624
2020-11-05 13:35:18,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.1,26,2,2020-11-05 05:55:48,27629,6.38,10,2,2020-11-05 05:55:48,27629
2020-11-05 13:35:23,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.66,27,2,2020-11-05 05:55:48,27634,6.31,10,2,2020-11-05 05:55:48,27634
2020-11-05 13:35:28,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.95,26,2,2020-11-05 05:55:48,27639,6.34,10,2,2020-11-05 05:55:48,27639
2020-11-05 13:35:33,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.34,27,2,2020-11-05 05:55:48,27644,6.41,10,2,2020-11-05 05:55:48,27644
2020-11-05 13:35:38,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.96,26,2,2020-11-05 05:55:48,27649,6.35,10,2,2020-11-05 05:55:48,27649
2020-11-05 13:35:43,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.15,26,2,2020-11-05 05:55:48,27654,6.37,10,2,2020-11-05 05:55:48,27654
2020-11-05 13:35:48,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,27659,6.35,10,2,2020-11-05 05:55:48,27659
2020-11-05 13:35:53,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,27664,6.42,10,2,2020-11-05 05:55:48,27664
2020-11-05 13:35:58,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,27669,6.38,10,2,2020-11-05 05:55:48,27669
2020-11-05 13:36:03,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27674,6.37,10,2,2020-11-05 05:55:48,27674
2020-11-05 13:36:08,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,27679,6.28,10,2,2020-11-05 05:55:48,27679
2020-11-05 13:36:13,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.54,27,2,2020-11-05 05:55:48,27684,6.37,10,2,2020-11-05 05:55:48,27684
2020-11-05 13:36:18,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.97,26,2,2020-11-05 05:55:48,27689,6.34,10,2,2020-11-05 05:55:48,27689
2020-11-05 13:36:23,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.14,26,2,2020-11-05 05:55:48,27694,6.38,10,2,2020-11-05 05:55:48,27694
2020-11-05 13:36:28,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.11,26,2,2020-11-05 05:55:48,27699,6.31,10,2,2020-11-05 05:55:48,27699
2020-11-05 13:36:33,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,27704,6.36,10,2,2020-11-05 05:55:48,27704
2020-11-05 13:36:38,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,27709,6.49,10,2,2020-11-05 05:55:48,27709
2020-11-05 13:36:43,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.09,26,2,2020-11-05 05:55:48,27714,6.42,10,2,2020-11-05 05:55:48,27714
2020-11-05 13:36:48,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27719,6.36,10,2,2020-11-05 05:55:48,27719
2020-11-05 13:36:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.11,26,2,2020-11-05 05:55:48,27724,6.49,10,2,2020-11-05 05:55:48,27724
2020-11-05 13:36:58,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.45,27,2,2020-11-05 05:55:48,27729,6.44,10,2,2020-11-05 05:55:48,27729
2020-11-05 13:37:03,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.01,26,2,2020-11-05 05:55:48,27734,6.39,10,2,2020-11-05 05:55:48,27734
2020-11-05 13:37:08,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.11,26,2,2020-11-05 05:55:48,27739,6.36,10,2,2020-11-05 05:55:48,27739
2020-11-05 13:37:13,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,27744,6.42,10,2,2020-11-05 05:55:48,27744
2020-11-05 13:37:18,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.98,26,2,2020-11-05 05:55:48,27749,6.34,10,2,2020-11-05 05:55:48,27749
2020-11-05 13:37:23,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.14,26,2,2020-11-05 05:55:48,27754,6.37,10,2,2020-11-05 05:55:48,27754
2020-11-05 13:37:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,27759,6.3,10,2,2020-11-05 05:55:48,27759
2020-11-05 13:37:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,27764,6.38,10,2,2020-11-05 05:55:48,27764
2020-11-05 13:37:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,27769,6.47,10,2,2020-11-05 05:55:48,27769
2020-11-05 13:37:43,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 05:55:48,27774,6.4,10,2,2020-11-05 05:55:48,27774
2020-11-05 13:37:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.09,26,2,2020-11-05 05:55:48,27779,6.29,10,2,2020-11-05 05:55:48,27779
2020-11-05 13:37:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.09,26,2,2020-11-05 05:55:48,27784,6.43,10,2,2020-11-05 05:55:48,27784
2020-11-05 13:37:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,27789,6.43,10,2,2020-11-05 05:55:48,27789
2020-11-05 13:38:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,27794,6.52,10,2,2020-11-05 05:55:48,27794
2020-11-05 13:38:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27799,6.35,10,2,2020-11-05 05:55:48,27799
2020-11-05 13:38:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,27804,6.42,10,2,2020-11-05 05:55:48,27804
2020-11-05 13:38:17,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27809,6.38,10,2,2020-11-05 05:55:48,27809
2020-11-05 13:38:22,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,27814,6.41,10,2,2020-11-05 05:55:48,27814
2020-11-05 13:38:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,27819,6.22,10,2,2020-11-05 05:55:48,27819
2020-11-05 13:38:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.23,27,2,2020-11-05 05:55:48,27824,6.41,10,2,2020-11-05 05:55:48,27824
2020-11-05 13:38:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.04,26,2,2020-11-05 05:55:48,27829,6.63,11,2,2020-11-05 05:55:48,27829
2020-11-05 13:38:42,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27834,6.4,10,2,2020-11-05 05:55:48,27834
2020-11-05 13:38:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.01,26,2,2020-11-05 05:55:48,27839,6.51,10,2,2020-11-05 05:55:48,27839
2020-11-05 13:38:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,27844,6.43,10,2,2020-11-05 05:55:48,27844
2020-11-05 13:38:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,27849,6.5,10,2,2020-11-05 05:55:48,27849
2020-11-05 13:39:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.46,27,2,2020-11-05 05:55:48,27854,6.43,10,2,2020-11-05 05:55:48,27854
2020-11-05 13:39:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,27859,6.3,10,2,2020-11-05 05:55:48,27859
2020-11-05 13:39:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.4,27,2,2020-11-05 05:55:48,27864,6.46,10,2,2020-11-05 05:55:48,27864
2020-11-05 13:39:17,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.26,27,2,2020-11-05 05:55:48,27869,6.48,10,2,2020-11-05 05:55:48,27869
2020-11-05 13:39:22,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.15,26,2,2020-11-05 05:55:48,27874,6.34,10,2,2020-11-05 05:55:48,27874
2020-11-05 13:39:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.16,26,2,2020-11-05 05:55:48,27879,6.35,10,2,2020-11-05 05:55:48,27879
2020-11-05 13:39:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,27884,6.37,10,2,2020-11-05 05:55:48,27884
2020-11-05 13:39:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,27889,6.44,10,2,2020-11-05 05:55:48,27889
2020-11-05 13:39:42,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,27894,6.29,10,2,2020-11-05 05:55:48,27894
2020-11-05 13:39:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,27899,6.33,10,2,2020-11-05 05:55:48,27899
2020-11-05 13:39:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,27904,6.28,10,2,2020-11-05 05:55:48,27904
2020-11-05 13:39:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,27909,6.43,10,2,2020-11-05 05:55:48,27909
2020-11-05 13:40:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,27914,6.41,10,2,2020-11-05 05:55:48,27914
2020-11-05 13:40:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,27919,6.18,10,2,2020-11-05 05:55:48,27919
2020-11-05 13:40:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,27924,6.39,10,2,2020-11-05 05:55:48,27924
2020-11-05 13:40:17,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,27929,6.34,10,2,2020-11-05 05:55:48,27929
2020-11-05 13:40:22,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,27934,6.25,10,2,2020-11-05 05:55:48,27934
2020-11-05 13:40:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.16,26,2,2020-11-05 05:55:48,27939,6.33,10,2,2020-11-05 05:55:48,27939
2020-11-05 13:40:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.46,27,2,2020-11-05 05:55:48,27944,6.5,10,2,2020-11-05 05:55:48,27944
2020-11-05 13:40:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,27949,6.37,10,2,2020-11-05 05:55:48,27949
2020-11-05 13:40:42,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,27954,6.3,10,2,2020-11-05 05:55:48,27954
2020-11-05 13:40:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,27959,6.3,10,2,2020-11-05 05:55:48,27959
2020-11-05 13:40:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27964,6.48,10,2,2020-11-05 05:55:48,27964
2020-11-05 13:40:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,27969,6.49,10,2,2020-11-05 05:55:48,27969
2020-11-05 13:41:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.26,27,2,2020-11-05 05:55:48,27974,6.24,10,2,2020-11-05 05:55:48,27974
2020-11-05 13:41:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,27979,6.42,10,2,2020-11-05 05:55:48,27979
2020-11-05 13:41:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.27,27,2,2020-11-05 05:55:48,27984,6.36,10,2,2020-11-05 05:55:48,27984
2020-11-05 13:41:17,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.26,27,2,2020-11-05 05:55:48,27989,6.35,10,2,2020-11-05 05:55:48,27989
2020-11-05 13:41:22,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,27994,6.43,10,2,2020-11-05 05:55:48,27994
2020-11-05 13:41:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,27999,6.26,10,2,2020-11-05 05:55:48,27999
2020-11-05 13:41:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 05:55:48,28004,6.34,10,2,2020-11-05 05:55:48,28004
2020-11-05 13:41:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,28009,6.45,10,2,2020-11-05 05:55:48,28009
2020-11-05 13:41:42,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 05:55:48,28014,6.35,10,2,2020-11-05 05:55:48,28014
2020-11-05 13:41:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28019,6.39,10,2,2020-11-05 05:55:48,28019
2020-11-05 13:41:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,28024,6.3,10,2,2020-11-05 05:55:48,28024
2020-11-05 13:41:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.11,26,2,2020-11-05 05:55:48,28029,6.45,10,2,2020-11-05 05:55:48,28029
2020-11-05 13:42:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.04,26,2,2020-11-05 05:55:48,28034,6.49,10,2,2020-11-05 05:55:48,28034
2020-11-05 13:42:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,28039,6.45,10,2,2020-11-05 05:55:48,28039
2020-11-05 13:42:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.0,26,2,2020-11-05 05:55:48,28044,6.46,10,2,2020-11-05 05:55:48,28044
2020-11-05 13:42:17,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28049,6.27,10,2,2020-11-05 05:55:48,28049
2020-11-05 13:42:22,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,28054,6.44,10,2,2020-11-05 05:55:48,28054
2020-11-05 13:42:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.16,26,2,2020-11-05 05:55:48,28059,6.37,10,2,2020-11-05 05:55:48,28059
2020-11-05 13:42:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 05:55:48,28064,6.51,10,2,2020-11-05 05:55:48,28064
2020-11-05 13:42:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.15,26,2,2020-11-05 05:55:48,28069,6.31,10,2,2020-11-05 05:55:48,28069
2020-11-05 13:42:42,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,28074,6.43,10,2,2020-11-05 05:55:48,28074
2020-11-05 13:42:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.99,26,2,2020-11-05 05:55:48,28079,6.16,10,2,2020-11-05 05:55:48,28079
2020-11-05 13:42:52,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.08,26,2,2020-11-05 05:55:48,28084,6.39,10,2,2020-11-05 05:55:48,28084
2020-11-05 13:42:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.49,27,2,2020-11-05 05:55:48,28089,6.39,10,2,2020-11-05 05:55:48,28089
2020-11-05 13:43:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.04,26,2,2020-11-05 05:55:48,28094,6.4,10,2,2020-11-05 05:55:48,28094
2020-11-05 13:43:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,28099,6.36,10,2,2020-11-05 05:55:48,28099
2020-11-05 13:43:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.14,26,2,2020-11-05 05:55:48,28104,6.32,10,2,2020-11-05 05:55:48,28104
2020-11-05 13:43:17,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.03,26,2,2020-11-05 05:55:48,28109,6.49,10,2,2020-11-05 05:55:48,28109
2020-11-05 13:43:22,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.43,27,2,2020-11-05 05:55:48,28114,6.37,10,2,2020-11-05 05:55:48,28114
2020-11-05 13:43:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28119,6.33,10,2,2020-11-05 05:55:48,28119
2020-11-05 13:43:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,28124,6.41,10,2,2020-11-05 05:55:48,28124
2020-11-05 13:43:37,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,28129,6.39,10,2,2020-11-05 05:55:48,28129
2020-11-05 13:43:42,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.45,27,2,2020-11-05 05:55:48,28134,6.49,10,2,2020-11-05 05:55:48,28134
2020-11-05 13:43:47,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28139,6.52,10,2,2020-11-05 05:55:48,28139
2020-11-05 13:43:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.18,26,2,2020-11-05 05:55:48,28144,6.47,10,2,2020-11-05 05:55:48,28144
2020-11-05 13:43:57,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.1,26,2,2020-11-05 05:55:48,28149,6.42,10,2,2020-11-05 05:55:48,28149
2020-11-05 13:44:02,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,28154,6.46,10,2,2020-11-05 05:55:48,28154
2020-11-05 13:44:07,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,28159,6.42,10,2,2020-11-05 05:55:48,28159
2020-11-05 13:44:12,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,28164,6.47,10,2,2020-11-05 05:55:48,28164
2020-11-05 13:44:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,28169,6.44,10,2,2020-11-05 05:55:48,28169
2020-11-05 13:44:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28174,6.37,10,2,2020-11-05 05:55:48,28174
2020-11-05 13:44:27,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.4,27,2,2020-11-05 05:55:48,28179,6.38,10,2,2020-11-05 05:55:48,28179
2020-11-05 13:44:32,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.23,27,2,2020-11-05 05:55:48,28184,6.33,10,2,2020-11-05 05:55:48,28184
2020-11-05 13:44:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,28189,6.36,10,2,2020-11-05 05:55:48,28189
