2020-11-08 17:58:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,17.03,28,2,2020-11-08 17:40:39,1089,5.29,8,2,2020-11-08 17:40:39,1089
2020-11-08 17:58:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,17.23,28,2,2020-11-08 17:40:39,1094,5.48,9,2,2020-11-08 17:40:39,1094
2020-11-08 17:59:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.23,28,2,2020-11-08 17:40:39,1099,5.39,8,2,2020-11-08 17:40:39,1099
2020-11-08 17:59:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.12,28,2,2020-11-08 17:40:39,1104,5.25,8,2,2020-11-08 17:40:39,1104
2020-11-08 17:59:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.78,29,2,2020-11-08 17:40:39,1109,5.39,8,2,2020-11-08 17:40:39,1109
2020-11-08 17:59:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.08,28,2,2020-11-08 17:40:39,1114,5.4,9,2,2020-11-08 17:40:39,1114
2020-11-08 17:59:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.02,28,2,2020-11-08 17:40:39,1119,5.37,8,2,2020-11-08 17:40:39,1119
2020-11-08 17:59:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,17.0,28,2,2020-11-08 17:40:39,1124,5.22,8,2,2020-11-08 17:40:39,1124
2020-11-08 17:59:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.95,28,2,2020-11-08 17:40:39,1129,5.31,8,2,2020-11-08 17:40:39,1129
2020-11-08 17:59:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,17.25,28,2,2020-11-08 17:40:39,1134,5.42,9,2,2020-11-08 17:40:39,1134
2020-11-08 17:59:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,17.23,28,2,2020-11-08 17:40:39,1139,5.23,8,2,2020-11-08 17:40:39,1139
2020-11-08 17:59:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,17.17,28,2,2020-11-08 17:40:39,1144,5.24,8,2,2020-11-08 17:40:39,1144
2020-11-08 17:59:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.92,28,2,2020-11-08 17:40:39,1149,5.32,8,2,2020-11-08 17:40:39,1149
2020-11-08 17:59:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,17.07,28,2,2020-11-08 17:40:39,1154,5.41,9,2,2020-11-08 17:40:39,1154
2020-11-08 18:00:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,17.09,28,2,2020-11-08 17:40:39,1159,5.37,8,2,2020-11-08 17:40:39,1159
2020-11-08 18:00:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.61,27,2,2020-11-08 17:40:39,1164,5.32,8,2,2020-11-08 17:40:39,1164
2020-11-08 18:00:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,17.16,28,2,2020-11-08 17:40:39,1169,5.49,9,2,2020-11-08 17:40:39,1169
2020-11-08 18:00:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,17.12,28,2,2020-11-08 17:40:39,1174,5.48,9,2,2020-11-08 17:40:39,1174
2020-11-08 18:00:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.52,27,2,2020-11-08 17:40:39,1179,5.52,9,2,2020-11-08 17:40:39,1179
2020-11-08 18:00:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.73,27,2,2020-11-08 17:40:39,1184,5.46,9,2,2020-11-08 17:40:39,1184
2020-11-08 18:00:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.93,28,2,2020-11-08 17:40:39,1189,5.46,9,2,2020-11-08 17:40:39,1189
2020-11-08 18:00:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.69,27,2,2020-11-08 17:40:39,1194,5.4,9,2,2020-11-08 17:40:39,1194
2020-11-08 18:00:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.79,27,2,2020-11-08 17:40:39,1199,5.46,9,2,2020-11-08 17:40:39,1199
2020-11-08 18:00:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.98,28,2,2020-11-08 17:40:39,1204,5.32,8,2,2020-11-08 17:40:39,1204
2020-11-08 18:00:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.74,27,2,2020-11-08 17:40:39,1209,5.37,8,2,2020-11-08 17:40:39,1209
2020-11-08 18:00:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.83,28,2,2020-11-08 17:40:39,1214,5.49,9,2,2020-11-08 17:40:39,1214
2020-11-08 18:01:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.99,28,2,2020-11-08 17:40:39,1219,5.54,9,2,2020-11-08 17:40:39,1219
2020-11-08 18:01:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.65,27,2,2020-11-08 17:40:39,1224,5.32,8,2,2020-11-08 17:40:39,1224
2020-11-08 18:01:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.64,27,2,2020-11-08 17:40:39,1229,5.4,9,2,2020-11-08 17:40:39,1229
2020-11-08 18:01:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.58,27,2,2020-11-08 17:40:39,1234,5.41,9,2,2020-11-08 17:40:39,1234
2020-11-08 18:01:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.62,27,2,2020-11-08 17:40:39,1239,5.32,8,2,2020-11-08 17:40:39,1239
2020-11-08 18:01:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.85,28,2,2020-11-08 17:40:39,1244,5.3,8,2,2020-11-08 17:40:39,1244
2020-11-08 18:01:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.44,27,2,2020-11-08 17:40:39,1249,5.44,9,2,2020-11-08 17:40:39,1249
2020-11-08 18:01:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.68,27,2,2020-11-08 17:40:39,1254,5.33,8,2,2020-11-08 17:40:39,1254
2020-11-08 18:01:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.53,27,2,2020-11-08 17:40:39,1259,5.28,8,2,2020-11-08 17:40:39,1259
2020-11-08 18:01:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.6,27,2,2020-11-08 17:40:39,1264,5.25,8,2,2020-11-08 17:40:39,1264
2020-11-08 18:01:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.7,27,2,2020-11-08 17:40:39,1269,5.28,8,2,2020-11-08 17:40:39,1269
2020-11-08 18:01:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.62,27,2,2020-11-08 17:40:39,1274,5.36,8,2,2020-11-08 17:40:39,1274
2020-11-08 18:02:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.79,27,2,2020-11-08 17:40:39,1279,5.34,8,2,2020-11-08 17:40:39,1279
2020-11-08 18:02:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.4,16.45,27,2,2020-11-08 17:40:39,1284,5.22,8,2,2020-11-08 17:40:39,1284
2020-11-08 18:02:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.4,16.5,27,2,2020-11-08 17:40:39,1289,5.38,8,2,2020-11-08 17:40:39,1289
2020-11-08 18:02:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.4,16.89,28,2,2020-11-08 17:40:39,1294,5.43,9,2,2020-11-08 17:40:39,1294
2020-11-08 18:02:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.4,16.62,27,2,2020-11-08 17:40:39,1299,5.38,8,2,2020-11-08 17:40:39,1299
2020-11-08 18:02:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.3,16.64,27,2,2020-11-08 17:40:39,1304,5.22,8,2,2020-11-08 17:40:39,1304
2020-11-08 18:02:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.4,17.12,28,2,2020-11-08 17:40:39,1309,5.33,8,2,2020-11-08 17:40:39,1309
2020-11-08 18:02:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,16.34,27,2,2020-11-08 17:40:39,1314,5.31,8,2,2020-11-08 17:40:39,1314
2020-11-08 18:02:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,16.7,27,2,2020-11-08 17:40:39,1319,5.34,8,2,2020-11-08 17:40:39,1319
2020-11-08 18:02:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.35,28,2,2020-11-08 17:40:39,1324,5.2,8,2,2020-11-08 17:40:39,1324
2020-11-08 18:02:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,16.6,27,2,2020-11-08 17:40:39,1329,5.32,8,2,2020-11-08 17:40:39,1329
2020-11-08 18:02:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,17.07,28,2,2020-11-08 17:40:39,1334,5.32,8,2,2020-11-08 17:40:39,1334
2020-11-08 18:03:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.3,16.75,27,2,2020-11-08 17:40:39,1339,5.34,8,2,2020-11-08 17:40:39,1339
2020-11-08 18:03:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.46,27,2,2020-11-08 17:40:39,1344,5.19,8,2,2020-11-08 17:40:39,1344
2020-11-08 18:03:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.73,27,2,2020-11-08 17:40:39,1349,5.36,8,2,2020-11-08 17:40:39,1349
2020-11-08 18:03:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,17.06,28,2,2020-11-08 17:40:39,1354,5.37,8,2,2020-11-08 17:40:39,1354
2020-11-08 18:03:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.4,16.61,27,2,2020-11-08 17:40:39,1359,5.42,9,2,2020-11-08 17:40:39,1359
2020-11-08 18:03:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.66,27,2,2020-11-08 17:40:39,1364,5.31,8,2,2020-11-08 17:40:39,1364
2020-11-08 18:03:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.71,27,2,2020-11-08 17:40:39,1369,5.31,8,2,2020-11-08 17:40:39,1369
2020-11-08 18:03:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.48,27,2,2020-11-08 17:40:39,1374,5.41,9,2,2020-11-08 17:40:39,1374
2020-11-08 18:03:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.95,28,2,2020-11-08 17:40:39,1379,5.45,9,2,2020-11-08 17:40:39,1379
2020-11-08 18:03:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.78,27,2,2020-11-08 17:40:39,1384,5.23,8,2,2020-11-08 17:40:39,1384
2020-11-08 18:03:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.67,27,2,2020-11-08 17:40:39,1389,5.4,9,2,2020-11-08 17:40:39,1389
2020-11-08 18:03:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.81,28,2,2020-11-08 17:40:39,1394,5.42,9,2,2020-11-08 17:40:39,1394
2020-11-08 18:04:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.79,27,2,2020-11-08 17:40:39,1399,5.43,9,2,2020-11-08 17:40:39,1399
2020-11-08 18:04:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.6,27,2,2020-11-08 17:40:39,1404,5.27,8,2,2020-11-08 17:40:39,1404
2020-11-08 18:04:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.7,27,2,2020-11-08 17:40:39,1409,5.34,8,2,2020-11-08 17:40:39,1409
2020-11-08 18:04:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,17.02,28,2,2020-11-08 17:40:39,1414,5.37,8,2,2020-11-08 17:40:39,1414
2020-11-08 18:04:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.04,26,2,2020-11-08 17:40:39,1419,5.43,9,2,2020-11-08 17:40:39,1419
2020-11-08 18:04:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.17,26,2,2020-11-08 17:40:39,1424,5.22,8,2,2020-11-08 17:40:39,1424
2020-11-08 18:04:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.69,27,2,2020-11-08 17:40:39,1429,5.34,8,2,2020-11-08 17:40:39,1429
2020-11-08 18:04:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.41,27,2,2020-11-08 17:40:39,1434,5.44,9,2,2020-11-08 17:40:39,1434
2020-11-08 18:04:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.62,27,2,2020-11-08 17:40:39,1439,5.34,8,2,2020-11-08 17:40:39,1439
2020-11-08 18:04:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.92,28,2,2020-11-08 17:40:39,1444,5.24,8,2,2020-11-08 17:40:39,1444
2020-11-08 18:04:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.42,27,2,2020-11-08 17:40:39,1449,5.37,8,2,2020-11-08 17:40:39,1449
2020-11-08 18:04:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.62,27,2,2020-11-08 17:40:39,1454,5.32,8,2,2020-11-08 17:40:39,1454
2020-11-08 18:05:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.45,27,2,2020-11-08 17:40:39,1459,5.37,8,2,2020-11-08 17:40:39,1459
2020-11-08 18:05:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.39,27,2,2020-11-08 17:40:39,1464,5.25,8,2,2020-11-08 17:40:39,1464
2020-11-08 18:05:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.32,27,2,2020-11-08 17:40:39,1469,5.43,9,2,2020-11-08 17:40:39,1469
2020-11-08 18:05:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.85,28,2,2020-11-08 17:40:39,1474,5.32,8,2,2020-11-08 17:40:39,1474
2020-11-08 18:05:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.43,27,2,2020-11-08 17:40:39,1479,5.38,8,2,2020-11-08 17:40:39,1479
2020-11-08 18:05:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.5,16.27,27,2,2020-11-08 17:40:39,1484,5.23,8,2,2020-11-08 17:40:39,1484
2020-11-08 18:05:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.54,27,2,2020-11-08 17:40:39,1489,5.4,9,2,2020-11-08 17:40:39,1489
2020-11-08 18:05:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.45,27,2,2020-11-08 17:40:39,1494,5.24,8,2,2020-11-08 17:40:39,1494
2020-11-08 18:05:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,15.93,26,2,2020-11-08 17:40:39,1499,5.21,8,2,2020-11-08 17:40:39,1499
2020-11-08 18:05:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.6,16.24,27,2,2020-11-08 17:40:39,1504,5.28,8,2,2020-11-08 17:40:39,1504
2020-11-08 18:05:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.39,27,2,2020-11-08 17:40:39,1509,5.39,8,2,2020-11-08 17:40:39,1509
2020-11-08 18:05:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.45,27,2,2020-11-08 17:40:39,1514,5.34,8,2,2020-11-08 17:40:39,1514
2020-11-08 18:06:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.27,27,2,2020-11-08 17:40:39,1519,5.34,8,2,2020-11-08 17:40:39,1519
2020-11-08 18:06:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.45,27,2,2020-11-08 17:40:39,1524,5.26,8,2,2020-11-08 17:40:39,1524
2020-11-08 18:06:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.9,28,2,2020-11-08 17:40:39,1529,5.39,8,2,2020-11-08 17:40:39,1529
2020-11-08 18:06:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.29,27,2,2020-11-08 17:40:39,1534,5.42,9,2,2020-11-08 17:40:39,1534
2020-11-08 18:06:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.45,27,2,2020-11-08 17:40:39,1539,5.42,9,2,2020-11-08 17:40:39,1539
2020-11-08 18:06:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.54,27,2,2020-11-08 17:40:39,1544,5.25,8,2,2020-11-08 17:40:39,1544
2020-11-08 18:06:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.6,16.68,27,2,2020-11-08 17:40:39,1549,5.44,9,2,2020-11-08 17:40:39,1549
2020-11-08 18:06:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.25,27,2,2020-11-08 17:40:39,1554,5.32,8,2,2020-11-08 17:40:39,1554
2020-11-08 18:06:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.36,27,2,2020-11-08 17:40:39,1559,5.38,8,2,2020-11-08 17:40:39,1559
2020-11-08 18:06:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.7,27,2,2020-11-08 17:40:39,1564,5.36,8,2,2020-11-08 17:40:39,1564
2020-11-08 18:06:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.39,27,2,2020-11-08 17:40:39,1569,5.43,9,2,2020-11-08 17:40:39,1569
2020-11-08 18:06:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.19,26,2,2020-11-08 17:40:39,1574,5.33,8,2,2020-11-08 17:40:39,1574
2020-11-08 18:07:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.32,27,2,2020-11-08 17:40:39,1579,5.41,9,2,2020-11-08 17:40:39,1579
2020-11-08 18:07:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.75,27,2,2020-11-08 17:40:39,1584,5.27,8,2,2020-11-08 17:40:39,1584
2020-11-08 18:07:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.4,27,2,2020-11-08 17:40:39,1589,5.45,9,2,2020-11-08 17:40:39,1589
2020-11-08 18:07:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.54,27,2,2020-11-08 17:40:39,1594,5.49,9,2,2020-11-08 17:40:39,1594
2020-11-08 18:07:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.52,27,2,2020-11-08 17:40:39,1599,5.33,8,2,2020-11-08 17:40:39,1599
2020-11-08 18:07:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,15.9,26,2,2020-11-08 17:40:39,1604,5.31,8,2,2020-11-08 17:40:39,1604
2020-11-08 18:07:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.37,27,2,2020-11-08 17:40:39,1609,5.44,9,2,2020-11-08 17:40:39,1609
2020-11-08 18:07:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.16,26,2,2020-11-08 17:40:39,1614,5.3,8,2,2020-11-08 17:40:39,1614
2020-11-08 18:07:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.23,27,2,2020-11-08 17:40:39,1619,5.36,8,2,2020-11-08 17:40:39,1619
2020-11-08 18:07:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.32,27,2,2020-11-08 17:40:39,1624,5.35,8,2,2020-11-08 17:40:39,1624
2020-11-08 18:07:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.29,27,2,2020-11-08 17:40:39,1629,5.48,9,2,2020-11-08 17:40:39,1629
2020-11-08 18:07:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.29,27,2,2020-11-08 17:40:39,1634,5.29,8,2,2020-11-08 17:40:39,1634
2020-11-08 18:08:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.32,27,2,2020-11-08 17:40:39,1639,5.39,8,2,2020-11-08 17:40:39,1639
2020-11-08 18:08:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.28,27,2,2020-11-08 17:40:39,1644,5.34,8,2,2020-11-08 17:40:39,1644
2020-11-08 18:08:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.33,27,2,2020-11-08 17:40:39,1649,5.36,8,2,2020-11-08 17:40:39,1649
2020-11-08 18:08:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.09,26,2,2020-11-08 17:40:39,1654,5.3,8,2,2020-11-08 17:40:39,1654
2020-11-08 18:08:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.67,27,2,2020-11-08 17:40:39,1659,5.31,8,2,2020-11-08 17:40:39,1659
2020-11-08 18:08:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.04,26,2,2020-11-08 17:40:39,1664,5.27,8,2,2020-11-08 17:40:39,1664
2020-11-08 18:08:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.7,27,2,2020-11-08 17:40:39,1669,5.33,8,2,2020-11-08 17:40:39,1669
2020-11-08 18:08:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.56,27,2,2020-11-08 17:40:39,1674,5.38,8,2,2020-11-08 17:40:39,1674
2020-11-08 18:08:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.36,27,2,2020-11-08 17:40:39,1679,5.33,8,2,2020-11-08 17:40:39,1679
2020-11-08 18:08:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.7,16.42,27,2,2020-11-08 17:40:39,1684,5.38,8,2,2020-11-08 17:40:39,1684
2020-11-08 18:08:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.28,27,2,2020-11-08 17:40:39,1689,5.33,8,2,2020-11-08 17:40:39,1689
2020-11-08 18:08:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.03,26,2,2020-11-08 17:40:39,1694,5.29,8,2,2020-11-08 17:40:39,1694
2020-11-08 18:09:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.35,27,2,2020-11-08 17:40:39,1699,5.26,8,2,2020-11-08 17:40:39,1699
2020-11-08 18:09:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.46,27,2,2020-11-08 17:40:39,1704,5.33,8,2,2020-11-08 17:40:39,1704
2020-11-08 18:09:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.44,27,2,2020-11-08 17:40:39,1709,5.27,8,2,2020-11-08 17:40:39,1709
2020-11-08 18:09:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.31,27,2,2020-11-08 17:40:39,1714,5.31,8,2,2020-11-08 17:40:39,1714
2020-11-08 18:09:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.48,27,2,2020-11-08 17:40:39,1719,5.31,8,2,2020-11-08 17:40:39,1719
2020-11-08 18:09:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.15,26,2,2020-11-08 17:40:39,1724,5.32,8,2,2020-11-08 17:40:39,1724
2020-11-08 18:09:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.79,27,2,2020-11-08 17:40:39,1729,5.36,8,2,2020-11-08 17:40:39,1729
2020-11-08 18:09:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.4,27,2,2020-11-08 17:40:39,1734,5.41,9,2,2020-11-08 17:40:39,1734
2020-11-08 18:09:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.8,16.01,26,2,2020-11-08 17:40:39,1739,5.34,8,2,2020-11-08 17:40:39,1739
2020-11-08 18:09:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.41,27,2,2020-11-08 17:40:39,1744,5.32,8,2,2020-11-08 17:40:39,1744
2020-11-08 18:09:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.2,27,2,2020-11-08 17:40:39,1749,5.43,9,2,2020-11-08 17:40:39,1749
2020-11-08 18:09:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.06,26,2,2020-11-08 17:40:39,1754,5.45,9,2,2020-11-08 17:40:39,1754
2020-11-08 18:10:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.74,27,2,2020-11-08 17:40:39,1759,5.25,8,2,2020-11-08 17:40:39,1759
2020-11-08 18:10:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.42,27,2,2020-11-08 17:40:39,1764,5.35,8,2,2020-11-08 17:40:39,1764
2020-11-08 18:10:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.32,27,2,2020-11-08 17:40:39,1769,5.36,8,2,2020-11-08 17:40:39,1769
2020-11-08 18:10:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.33,27,2,2020-11-08 17:40:39,1774,5.32,8,2,2020-11-08 17:40:39,1774
2020-11-08 18:10:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.24,27,2,2020-11-08 17:40:39,1779,5.31,8,2,2020-11-08 17:40:39,1779
2020-11-08 18:10:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.43,27,2,2020-11-08 17:40:39,1784,5.34,8,2,2020-11-08 17:40:39,1784
2020-11-08 18:10:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.19,26,2,2020-11-08 17:40:39,1789,5.39,8,2,2020-11-08 17:40:39,1789
2020-11-08 18:10:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.31,27,2,2020-11-08 17:40:39,1794,5.27,8,2,2020-11-08 17:40:39,1794
2020-11-08 18:10:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.2,27,2,2020-11-08 17:40:39,1799,5.33,8,2,2020-11-08 17:40:39,1799
2020-11-08 18:10:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.28,27,2,2020-11-08 17:40:39,1804,5.38,8,2,2020-11-08 17:40:39,1804
2020-11-08 18:10:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.32,27,2,2020-11-08 17:40:39,1809,5.42,9,2,2020-11-08 17:40:39,1809
2020-11-08 18:10:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.37,27,2,2020-11-08 17:40:39,1814,5.25,8,2,2020-11-08 17:40:39,1814
2020-11-08 18:11:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.12,26,2,2020-11-08 17:40:39,1819,5.35,8,2,2020-11-08 17:40:39,1819
2020-11-08 18:11:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.28,27,2,2020-11-08 17:40:39,1824,5.38,8,2,2020-11-08 17:40:39,1824
