2020-11-18 11:58:58,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.6,14.91,24,2,2020-11-18 04:21:02,27534,12.3,20,2,2020-11-18 04:21:02,27534,0
2020-11-18 11:59:03,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.6,14.93,24,2,2020-11-18 04:21:02,27539,12.27,20,2,2020-11-18 04:21:02,27539,0
2020-11-18 11:59:08,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.6,14.62,24,2,2020-11-18 04:21:02,27544,12.26,20,2,2020-11-18 04:21:02,27544,0
2020-11-18 11:59:13,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.6,14.93,24,2,2020-11-18 04:21:02,27549,12.28,20,2,2020-11-18 04:21:02,27549,0
2020-11-18 11:59:18,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.7,14.79,24,2,2020-11-18 04:21:02,27554,12.48,20,2,2020-11-18 04:21:02,27554,0
2020-11-18 11:59:23,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.7,14.86,24,2,2020-11-18 04:21:02,27559,12.14,20,2,2020-11-18 04:21:02,27559,0
2020-11-18 11:59:28,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.7,14.99,24,2,2020-11-18 04:21:02,27564,12.09,20,2,2020-11-18 04:21:02,27564,0
2020-11-18 11:59:33,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.7,14.71,24,2,2020-11-18 04:21:02,27569,12.12,20,2,2020-11-18 04:21:02,27569,0
2020-11-18 11:59:38,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.7,15.17,25,2,2020-11-18 04:21:02,27574,12.22,20,2,2020-11-18 04:21:02,27574,0
2020-11-18 11:59:43,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.7,14.72,24,2,2020-11-18 04:21:02,27579,12.37,20,2,2020-11-18 04:21:02,27579,0
2020-11-18 11:59:48,4C:F1,2020-11-18 04:20:57,NORMAL,26.4,41.8,14.98,24,2,2020-11-18 04:21:02,27584,12.57,20,2,2020-11-18 04:21:02,27584,0
2020-11-18 11:59:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.96,24,2,2020-11-18 04:21:02,27589,12.4,20,2,2020-11-18 04:21:02,27589,0
2020-11-18 11:59:58,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.85,24,2,2020-11-18 04:21:02,27594,12.22,20,2,2020-11-18 04:21:02,27594,0
2020-11-18 12:00:03,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.9,24,2,2020-11-18 04:21:02,27599,12.45,20,2,2020-11-18 04:21:02,27599,0
2020-11-18 12:00:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.9,15.09,25,2,2020-11-18 04:21:02,27604,12.33,20,2,2020-11-18 04:21:02,27604,0
2020-11-18 12:00:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.9,14.9,24,2,2020-11-18 04:21:02,27609,12.45,20,2,2020-11-18 04:21:02,27609,0
2020-11-18 12:00:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.77,24,2,2020-11-18 04:21:02,27614,12.29,20,2,2020-11-18 04:21:02,27614,0
2020-11-18 12:00:23,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.81,24,2,2020-11-18 04:21:02,27619,12.61,21,2,2020-11-18 04:21:02,27619,0
2020-11-18 12:00:28,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.11,25,2,2020-11-18 04:21:02,27624,12.42,20,2,2020-11-18 04:21:02,27624,0
2020-11-18 12:00:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.73,24,2,2020-11-18 04:21:02,27629,12.31,20,2,2020-11-18 04:21:02,27629,0
2020-11-18 12:00:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.01,25,2,2020-11-18 04:21:02,27634,12.39,20,2,2020-11-18 04:21:02,27634,0
2020-11-18 12:00:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.79,24,2,2020-11-18 04:21:02,27639,12.4,20,2,2020-11-18 04:21:02,27639,0
2020-11-18 12:00:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.73,24,2,2020-11-18 04:21:02,27644,12.61,21,2,2020-11-18 04:21:02,27644,0
2020-11-18 12:00:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.99,24,2,2020-11-18 04:21:02,27649,12.66,21,2,2020-11-18 04:21:02,27649,0
2020-11-18 12:00:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.7,14.9,24,2,2020-11-18 04:21:02,27654,12.64,21,2,2020-11-18 04:21:02,27654,0
2020-11-18 12:01:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.7,14.97,24,2,2020-11-18 04:21:02,27659,12.68,21,2,2020-11-18 04:21:02,27659,0
2020-11-18 12:01:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.7,14.75,24,2,2020-11-18 04:21:02,27664,12.56,20,2,2020-11-18 04:21:02,27664,0
2020-11-18 12:01:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.7,15.11,25,2,2020-11-18 04:21:02,27669,12.63,21,2,2020-11-18 04:21:02,27669,0
2020-11-18 12:01:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.07,25,2,2020-11-18 04:21:02,27674,12.74,21,2,2020-11-18 04:21:02,27674,0
2020-11-18 12:01:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.85,24,2,2020-11-18 04:21:02,27679,12.39,20,2,2020-11-18 04:21:02,27679,0
2020-11-18 12:01:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.06,25,2,2020-11-18 04:21:02,27684,12.57,20,2,2020-11-18 04:21:02,27684,0
2020-11-18 12:01:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.75,24,2,2020-11-18 04:21:02,27689,12.69,21,2,2020-11-18 04:21:02,27689,0
2020-11-18 12:01:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.72,24,2,2020-11-18 04:21:02,27694,12.75,21,2,2020-11-18 04:21:02,27694,0
2020-11-18 12:01:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.83,24,2,2020-11-18 04:21:02,27699,12.82,21,2,2020-11-18 04:21:02,27699,0
2020-11-18 12:01:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.89,24,2,2020-11-18 04:21:02,27704,12.8,21,2,2020-11-18 04:21:02,27704,0
2020-11-18 12:01:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.83,24,2,2020-11-18 04:21:02,27709,12.75,21,2,2020-11-18 04:21:02,27709,0
2020-11-18 12:01:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.84,24,2,2020-11-18 04:21:02,27714,13.06,21,2,2020-11-18 04:21:02,27714,0
2020-11-18 12:02:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.9,14.77,24,2,2020-11-18 04:21:02,27719,12.92,21,2,2020-11-18 04:21:02,27719,0
2020-11-18 12:02:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.75,24,2,2020-11-18 04:21:02,27724,12.96,21,2,2020-11-18 04:21:02,27724,0
2020-11-18 12:02:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.03,25,2,2020-11-18 04:21:02,27729,12.63,21,2,2020-11-18 04:21:02,27729,0
2020-11-18 12:02:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.9,24,2,2020-11-18 04:21:02,27734,12.48,20,2,2020-11-18 04:21:02,27734,0
2020-11-18 12:02:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.77,24,2,2020-11-18 04:21:02,27739,12.77,21,2,2020-11-18 04:21:02,27739,0
2020-11-18 12:02:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.83,24,2,2020-11-18 04:21:02,27744,12.53,20,2,2020-11-18 04:21:02,27744,0
2020-11-18 12:02:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.63,24,2,2020-11-18 04:21:02,27749,12.52,20,2,2020-11-18 04:21:02,27749,0
2020-11-18 12:02:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.7,24,2,2020-11-18 04:21:02,27754,12.54,20,2,2020-11-18 04:21:02,27754,0
2020-11-18 12:02:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.99,24,2,2020-11-18 04:21:02,27759,12.65,21,2,2020-11-18 04:21:02,27759,0
2020-11-18 12:02:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.06,25,2,2020-11-18 04:21:02,27764,12.68,21,2,2020-11-18 04:21:02,27764,0
2020-11-18 12:02:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.84,24,2,2020-11-18 04:21:02,27769,12.27,20,2,2020-11-18 04:21:02,27769,0
2020-11-18 12:02:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.84,24,2,2020-11-18 04:21:02,27774,12.34,20,2,2020-11-18 04:21:02,27774,0
2020-11-18 12:03:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.93,24,2,2020-11-18 04:21:02,27779,12.54,20,2,2020-11-18 04:21:02,27779,0
2020-11-18 12:03:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.74,24,2,2020-11-18 04:21:02,27784,12.14,20,2,2020-11-18 04:21:02,27784,0
2020-11-18 12:03:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.09,25,2,2020-11-18 04:21:02,27789,12.04,20,2,2020-11-18 04:21:02,27789,0
2020-11-18 12:03:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.77,24,2,2020-11-18 04:21:02,27794,12.35,20,2,2020-11-18 04:21:02,27794,0
2020-11-18 12:03:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.87,24,2,2020-11-18 04:21:02,27799,12.68,21,2,2020-11-18 04:21:02,27799,0
2020-11-18 12:03:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.82,24,2,2020-11-18 04:21:02,27804,12.64,21,2,2020-11-18 04:21:02,27804,0
2020-11-18 12:03:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.9,14.98,24,2,2020-11-18 04:21:02,27809,12.72,21,2,2020-11-18 04:21:02,27809,0
2020-11-18 12:03:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.85,24,2,2020-11-18 04:21:02,27814,12.73,21,2,2020-11-18 04:21:02,27814,0
2020-11-18 12:03:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.73,24,2,2020-11-18 04:21:02,27819,12.69,21,2,2020-11-18 04:21:02,27819,0
2020-11-18 12:03:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.02,25,2,2020-11-18 04:21:02,27824,12.71,21,2,2020-11-18 04:21:02,27824,0
2020-11-18 12:03:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.07,25,2,2020-11-18 04:21:02,27829,12.65,21,2,2020-11-18 04:21:02,27829,0
2020-11-18 12:03:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.82,24,2,2020-11-18 04:21:02,27834,12.65,21,2,2020-11-18 04:21:02,27834,0
2020-11-18 12:04:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.86,24,2,2020-11-18 04:21:02,27839,12.74,21,2,2020-11-18 04:21:02,27839,0
2020-11-18 12:04:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.87,24,2,2020-11-18 04:21:02,27844,12.76,21,2,2020-11-18 04:21:02,27844,0
2020-11-18 12:04:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.19,25,2,2020-11-18 04:21:02,27849,12.77,21,2,2020-11-18 04:21:02,27849,0
2020-11-18 12:04:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.9,24,2,2020-11-18 04:21:02,27854,12.48,20,2,2020-11-18 04:21:02,27854,0
2020-11-18 12:04:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.96,24,2,2020-11-18 04:21:02,27859,12.63,21,2,2020-11-18 04:21:02,27859,0
2020-11-18 12:04:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.9,14.81,24,2,2020-11-18 04:21:02,27864,12.49,20,2,2020-11-18 04:21:02,27864,0
2020-11-18 12:04:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.9,14.8,24,2,2020-11-18 04:21:02,27869,12.69,21,2,2020-11-18 04:21:02,27869,0
2020-11-18 12:04:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.85,24,2,2020-11-18 04:21:02,27874,12.59,20,2,2020-11-18 04:21:02,27874,0
2020-11-18 12:04:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.93,24,2,2020-11-18 04:21:02,27879,12.65,21,2,2020-11-18 04:21:02,27879,0
2020-11-18 12:04:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,15.04,25,2,2020-11-18 04:21:02,27884,12.71,21,2,2020-11-18 04:21:02,27884,0
2020-11-18 12:04:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,14.91,24,2,2020-11-18 04:21:02,27889,12.59,20,2,2020-11-18 04:21:02,27889,0
2020-11-18 12:04:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.3,41.8,14.84,24,2,2020-11-18 04:21:02,27894,12.7,21,2,2020-11-18 04:21:02,27894,0
2020-11-18 12:05:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,14.83,24,2,2020-11-18 04:21:02,27899,12.78,21,2,2020-11-18 04:21:02,27899,0
2020-11-18 12:05:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,14.88,24,2,2020-11-18 04:21:02,27904,12.62,21,2,2020-11-18 04:21:02,27904,0
2020-11-18 12:05:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,15.07,25,2,2020-11-18 04:21:02,27909,12.83,21,2,2020-11-18 04:21:02,27909,0
2020-11-18 12:05:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,14.98,24,2,2020-11-18 04:21:02,27914,12.59,20,2,2020-11-18 04:21:02,27914,0
2020-11-18 12:05:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,14.92,24,2,2020-11-18 04:21:02,27919,12.74,21,2,2020-11-18 04:21:02,27919,0
2020-11-18 12:05:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,15.15,25,2,2020-11-18 04:21:02,27924,12.67,21,2,2020-11-18 04:21:02,27924,0
2020-11-18 12:05:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,14.85,24,2,2020-11-18 04:21:02,27929,12.55,20,2,2020-11-18 04:21:02,27929,0
2020-11-18 12:05:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.8,15.03,25,2,2020-11-18 04:21:02,27934,12.64,21,2,2020-11-18 04:21:02,27934,0
2020-11-18 12:05:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.88,24,2,2020-11-18 04:21:02,27939,12.56,20,2,2020-11-18 04:21:02,27939,0
2020-11-18 12:05:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.94,24,2,2020-11-18 04:21:02,27944,12.63,21,2,2020-11-18 04:21:02,27944,0
2020-11-18 12:05:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.83,24,2,2020-11-18 04:21:02,27949,12.96,21,2,2020-11-18 04:21:02,27949,0
2020-11-18 12:05:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,15.1,25,2,2020-11-18 04:21:02,27954,12.87,21,2,2020-11-18 04:21:02,27954,0
2020-11-18 12:06:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.82,24,2,2020-11-18 04:21:02,27959,12.97,21,2,2020-11-18 04:21:02,27959,0
2020-11-18 12:06:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.73,24,2,2020-11-18 04:21:02,27964,12.83,21,2,2020-11-18 04:21:02,27964,0
2020-11-18 12:06:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.78,24,2,2020-11-18 04:21:02,27969,12.5,20,2,2020-11-18 04:21:02,27969,0
2020-11-18 12:06:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.88,24,2,2020-11-18 04:21:02,27974,12.86,21,2,2020-11-18 04:21:02,27974,0
2020-11-18 12:06:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.82,24,2,2020-11-18 04:21:02,27979,12.99,21,2,2020-11-18 04:21:02,27979,0
2020-11-18 12:06:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,15.09,25,2,2020-11-18 04:21:02,27984,12.92,21,2,2020-11-18 04:21:02,27984,0
2020-11-18 12:06:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.76,24,2,2020-11-18 04:21:02,27989,12.66,21,2,2020-11-18 04:21:02,27989,0
2020-11-18 12:06:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.98,24,2,2020-11-18 04:21:02,27994,12.86,21,2,2020-11-18 04:21:02,27994,0
2020-11-18 12:06:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.86,24,2,2020-11-18 04:21:02,27999,12.69,21,2,2020-11-18 04:21:02,27999,0
2020-11-18 12:06:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.81,24,2,2020-11-18 04:21:02,28004,12.6,21,2,2020-11-18 04:21:02,28004,0
2020-11-18 12:06:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,15.17,25,2,2020-11-18 04:21:02,28009,12.84,21,2,2020-11-18 04:21:02,28009,0
2020-11-18 12:06:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,15.3,25,2,2020-11-18 04:21:02,28014,12.64,21,2,2020-11-18 04:21:02,28014,0
2020-11-18 12:07:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,15.0,25,2,2020-11-18 04:21:02,28019,12.98,21,2,2020-11-18 04:21:02,28019,0
2020-11-18 12:07:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,15.04,25,2,2020-11-18 04:21:02,28024,12.86,21,2,2020-11-18 04:21:02,28024,0
2020-11-18 12:07:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.93,24,2,2020-11-18 04:21:02,28029,12.84,21,2,2020-11-18 04:21:02,28029,0
2020-11-18 12:07:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,41.9,14.89,24,2,2020-11-18 04:21:02,28034,12.39,20,2,2020-11-18 04:21:02,28034,0
2020-11-18 12:07:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.96,24,2,2020-11-18 04:21:02,28039,12.7,21,2,2020-11-18 04:21:02,28039,0
2020-11-18 12:07:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,15.01,25,2,2020-11-18 04:21:02,28044,12.5,20,2,2020-11-18 04:21:02,28044,0
2020-11-18 12:07:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.9,24,2,2020-11-18 04:21:02,28049,12.91,21,2,2020-11-18 04:21:02,28049,0
2020-11-18 12:07:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.85,24,2,2020-11-18 04:21:02,28054,13.02,21,2,2020-11-18 04:21:02,28054,0
2020-11-18 12:07:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.72,24,2,2020-11-18 04:21:02,28059,12.96,21,2,2020-11-18 04:21:02,28059,0
2020-11-18 12:07:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.94,24,2,2020-11-18 04:21:02,28064,12.81,21,2,2020-11-18 04:21:02,28064,0
2020-11-18 12:07:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.92,24,2,2020-11-18 04:21:02,28069,12.86,21,2,2020-11-18 04:21:02,28069,0
2020-11-18 12:07:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.81,24,2,2020-11-18 04:21:02,28074,12.66,21,2,2020-11-18 04:21:02,28074,0
2020-11-18 12:08:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,15.05,25,2,2020-11-18 04:21:02,28079,17.62,29,2,2020-11-18 04:21:02,28079,0
2020-11-18 12:08:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.83,24,2,2020-11-18 04:21:02,28084,17.53,29,2,2020-11-18 04:21:02,28084,0
2020-11-18 12:08:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.9,24,2,2020-11-18 04:21:02,28089,17.25,28,2,2020-11-18 04:21:02,28089,0
2020-11-18 12:08:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.68,24,2,2020-11-18 04:21:02,28094,17.29,28,2,2020-11-18 04:21:02,28094,0
2020-11-18 12:08:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,15.08,25,2,2020-11-18 04:21:02,28099,17.33,28,2,2020-11-18 04:21:02,28099,0
2020-11-18 12:08:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.72,24,2,2020-11-18 04:21:02,28104,17.65,29,2,2020-11-18 04:21:02,28104,0
2020-11-18 12:08:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.62,24,2,2020-11-18 04:21:02,28109,17.7,29,2,2020-11-18 04:21:02,28109,0
2020-11-18 12:08:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.76,24,2,2020-11-18 04:21:02,28114,17.59,29,2,2020-11-18 04:21:02,28114,0
2020-11-18 12:08:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.92,24,2,2020-11-18 04:21:02,28119,17.89,29,2,2020-11-18 04:21:02,28119,0
2020-11-18 12:08:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.95,24,2,2020-11-18 04:21:02,28124,18.27,30,2,2020-11-18 04:21:02,28124,0
2020-11-18 12:08:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,15.01,25,2,2020-11-18 04:21:02,28129,18.39,30,2,2020-11-18 04:21:02,28129,0
2020-11-18 12:08:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.9,24,2,2020-11-18 04:21:02,28134,18.45,30,2,2020-11-18 04:21:02,28134,0
2020-11-18 12:09:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,15.04,25,2,2020-11-18 04:21:02,28139,18.7,31,2,2020-11-18 04:21:02,28139,0
2020-11-18 12:09:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.87,24,2,2020-11-18 04:21:02,28144,18.68,31,2,2020-11-18 04:21:02,28144,0
2020-11-18 12:09:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,15.11,25,2,2020-11-18 04:21:02,28149,19.11,31,2,2020-11-18 04:21:02,28149,0
2020-11-18 12:09:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.0,14.84,24,2,2020-11-18 04:21:02,28154,19.62,32,2,2020-11-18 04:21:02,28154,0
2020-11-18 12:09:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.99,24,2,2020-11-18 04:21:02,28159,19.54,32,2,2020-11-18 04:21:02,28159,0
2020-11-18 12:09:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.82,24,2,2020-11-18 04:21:02,28164,19.57,32,2,2020-11-18 04:21:02,28164,0
2020-11-18 12:09:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,15.0,25,2,2020-11-18 04:21:02,28169,19.93,33,2,2020-11-18 04:21:02,28169,0
2020-11-18 12:09:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.89,24,2,2020-11-18 04:21:02,28174,20.04,33,2,2020-11-18 04:21:02,28174,0
2020-11-18 12:09:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.87,24,2,2020-11-18 04:21:02,28179,20.29,33,2,2020-11-18 04:21:02,28179,0
2020-11-18 12:09:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,14.9,24,2,2020-11-18 04:21:02,28184,20.31,33,2,2020-11-18 04:21:02,28184,0
2020-11-18 12:09:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.1,15.04,25,2,2020-11-18 04:21:02,28189,20.29,33,2,2020-11-18 04:21:02,28189,0
2020-11-18 12:09:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.82,24,2,2020-11-18 04:21:02,28194,20.45,34,2,2020-11-18 04:21:02,28194,0
2020-11-18 12:10:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.83,24,2,2020-11-18 04:21:02,28199,20.65,34,2,2020-11-18 04:21:02,28199,0
2020-11-18 12:10:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.73,24,2,2020-11-18 04:21:02,28204,20.66,34,2,2020-11-18 04:21:02,28204,0
2020-11-18 12:10:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.75,24,2,2020-11-18 04:21:02,28209,20.6,34,2,2020-11-18 04:21:02,28209,0
2020-11-18 12:10:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.87,24,2,2020-11-18 04:21:02,28214,20.53,34,2,2020-11-18 04:21:02,28214,0
2020-11-18 12:10:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.89,24,2,2020-11-18 04:21:02,28219,20.6,34,2,2020-11-18 04:21:02,28219,0
2020-11-18 12:10:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.72,24,2,2020-11-18 04:21:02,28224,20.51,34,2,2020-11-18 04:21:02,28224,0
2020-11-18 12:10:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.62,24,2,2020-11-18 04:21:02,28229,20.61,34,2,2020-11-18 04:21:02,28229,0
2020-11-18 12:10:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.9,24,2,2020-11-18 04:21:02,28234,20.69,34,2,2020-11-18 04:21:02,28234,0
2020-11-18 12:10:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,42.2,14.75,24,2,2020-11-18 04:21:02,28239,21.02,35,2,2020-11-18 04:21:02,28239,0
2020-11-18 12:10:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.67,24,2,2020-11-18 04:21:02,28244,20.89,34,2,2020-11-18 04:21:02,28244,0
2020-11-18 12:10:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.2,14.81,24,2,2020-11-18 04:21:02,28249,21.13,35,2,2020-11-18 04:21:02,28249,0
2020-11-18 12:10:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,42.3,14.99,24,2,2020-11-18 04:21:02,28254,21.14,35,2,2020-11-18 04:21:02,28254,0
