2020-11-17 22:28:13,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.19,23,2,2020-11-17 20:21:44,7599,5.27,8,2,2020-11-17 20:21:44,7599,0
2020-11-17 22:28:18,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.38,23,2,2020-11-17 20:21:44,7604,5.24,8,2,2020-11-17 20:21:44,7604,0
2020-11-17 22:28:23,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.25,23,2,2020-11-17 20:21:44,7609,5.22,8,2,2020-11-17 20:21:44,7609,0
2020-11-17 22:28:28,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.31,23,2,2020-11-17 20:21:44,7614,5.29,8,2,2020-11-17 20:21:44,7614,0
2020-11-17 22:28:33,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.36,23,2,2020-11-17 20:21:44,7619,5.26,8,2,2020-11-17 20:21:44,7619,0
2020-11-17 22:28:38,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.43,24,2,2020-11-17 20:21:44,7624,5.31,8,2,2020-11-17 20:21:44,7624,0
2020-11-17 22:28:43,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.32,23,2,2020-11-17 20:21:44,7629,5.25,8,2,2020-11-17 20:21:44,7629,0
2020-11-17 22:28:48,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.25,23,2,2020-11-17 20:21:44,7634,5.31,8,2,2020-11-17 20:21:44,7634,0
2020-11-17 22:28:53,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.37,23,2,2020-11-17 20:21:44,7639,5.22,8,2,2020-11-17 20:21:44,7639,0
2020-11-17 22:28:58,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.14,23,2,2020-11-17 20:21:44,7644,5.2,8,2,2020-11-17 20:21:44,7644,0
2020-11-17 22:29:03,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.32,23,2,2020-11-17 20:21:44,7649,5.26,8,2,2020-11-17 20:21:44,7649,0
2020-11-17 22:29:08,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.29,23,2,2020-11-17 20:21:44,7654,5.28,8,2,2020-11-17 20:21:44,7654,0
2020-11-17 22:29:13,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.29,23,2,2020-11-17 20:21:44,7659,5.22,8,2,2020-11-17 20:21:44,7659,0
2020-11-17 22:29:18,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.35,23,2,2020-11-17 20:21:44,7664,5.24,8,2,2020-11-17 20:21:44,7664,0
2020-11-17 22:29:23,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.37,23,2,2020-11-17 20:21:44,7669,5.2,8,2,2020-11-17 20:21:44,7669,0
2020-11-17 22:29:28,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.26,23,2,2020-11-17 20:21:44,7674,5.23,8,2,2020-11-17 20:21:44,7674,0
2020-11-17 22:29:33,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.4,24,2,2020-11-17 20:21:44,7679,5.22,8,2,2020-11-17 20:21:44,7679,0
2020-11-17 22:29:38,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.31,23,2,2020-11-17 20:21:44,7684,5.24,8,2,2020-11-17 20:21:44,7684,0
2020-11-17 22:29:43,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.27,23,2,2020-11-17 20:21:44,7689,5.21,8,2,2020-11-17 20:21:44,7689,0
2020-11-17 22:29:48,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.21,23,2,2020-11-17 20:21:44,7694,5.27,8,2,2020-11-17 20:21:44,7694,0
2020-11-17 22:29:53,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.31,23,2,2020-11-17 20:21:44,7699,5.24,8,2,2020-11-17 20:21:44,7699,0
2020-11-17 22:29:58,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.4,24,2,2020-11-17 20:21:44,7704,5.19,8,2,2020-11-17 20:21:44,7704,0
2020-11-17 22:30:03,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.5,24,2,2020-11-17 20:21:44,7709,5.16,8,2,2020-11-17 20:21:44,7709,0
2020-11-17 22:30:08,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.39,23,2,2020-11-17 20:21:44,7714,5.21,8,2,2020-11-17 20:21:44,7714,0
2020-11-17 22:30:13,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.44,24,2,2020-11-17 20:21:44,7719,5.19,8,2,2020-11-17 20:21:44,7719,0
2020-11-17 22:30:18,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.24,23,2,2020-11-17 20:21:44,7724,5.22,8,2,2020-11-17 20:21:44,7724,0
2020-11-17 22:30:23,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.3,14.33,23,2,2020-11-17 20:21:44,7729,5.15,8,2,2020-11-17 20:21:44,7729,0
2020-11-17 22:30:28,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.2,14.36,23,2,2020-11-17 20:21:44,7734,5.22,8,2,2020-11-17 20:21:44,7734,0
2020-11-17 22:30:33,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.25,23,2,2020-11-17 20:21:44,7739,5.2,8,2,2020-11-17 20:21:44,7739,0
2020-11-17 22:30:38,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.52,24,2,2020-11-17 20:21:44,7744,5.27,8,2,2020-11-17 20:21:44,7744,0
2020-11-17 22:30:43,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.36,23,2,2020-11-17 20:21:44,7749,5.13,8,2,2020-11-17 20:21:44,7749,0
2020-11-17 22:30:48,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.37,23,2,2020-11-17 20:21:44,7754,5.22,8,2,2020-11-17 20:21:44,7754,0
2020-11-17 22:30:53,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.25,23,2,2020-11-17 20:21:44,7759,5.27,8,2,2020-11-17 20:21:44,7759,0
2020-11-17 22:30:58,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.23,23,2,2020-11-17 20:21:44,7764,5.23,8,2,2020-11-17 20:21:44,7764,0
2020-11-17 22:31:03,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.31,23,2,2020-11-17 20:21:44,7769,5.18,8,2,2020-11-17 20:21:44,7769,0
2020-11-17 22:31:08,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.38,23,2,2020-11-17 20:21:44,7774,5.25,8,2,2020-11-17 20:21:44,7774,0
2020-11-17 22:31:13,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,14.4,24,2,2020-11-17 20:21:44,7779,5.19,8,2,2020-11-17 20:21:44,7779,0
2020-11-17 22:31:18,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.32,23,2,2020-11-17 20:21:44,7784,5.15,8,2,2020-11-17 20:21:44,7784,0
2020-11-17 22:31:23,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.39,23,2,2020-11-17 20:21:44,7789,5.21,8,2,2020-11-17 20:21:44,7789,0
2020-11-17 22:31:28,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.31,23,2,2020-11-17 20:21:44,7794,5.2,8,2,2020-11-17 20:21:44,7794,0
2020-11-17 22:31:33,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.38,23,2,2020-11-17 20:21:44,7799,5.22,8,2,2020-11-17 20:21:44,7799,0
2020-11-17 22:31:38,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.35,23,2,2020-11-17 20:21:44,7804,5.17,8,2,2020-11-17 20:21:44,7804,0
2020-11-17 22:31:43,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.54,24,2,2020-11-17 20:21:44,7809,5.16,8,2,2020-11-17 20:21:44,7809,0
2020-11-17 22:31:48,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.47,24,2,2020-11-17 20:21:44,7814,5.16,8,2,2020-11-17 20:21:44,7814,0
2020-11-17 22:31:53,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.39,23,2,2020-11-17 20:21:44,7819,5.23,8,2,2020-11-17 20:21:44,7819,0
2020-11-17 22:31:58,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.46,24,2,2020-11-17 20:21:44,7824,5.18,8,2,2020-11-17 20:21:44,7824,0
2020-11-17 22:32:03,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.43,24,2,2020-11-17 20:21:44,7829,5.16,8,2,2020-11-17 20:21:44,7829,0
2020-11-17 22:32:08,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.38,23,2,2020-11-17 20:21:44,7834,5.19,8,2,2020-11-17 20:21:44,7834,0
2020-11-17 22:32:13,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.58,24,2,2020-11-17 20:21:44,7839,5.2,8,2,2020-11-17 20:21:44,7839,0
2020-11-17 22:32:18,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.39,23,2,2020-11-17 20:21:44,7844,5.19,8,2,2020-11-17 20:21:44,7844,0
2020-11-17 22:32:23,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.33,23,2,2020-11-17 20:21:44,7849,5.19,8,2,2020-11-17 20:21:44,7849,0
2020-11-17 22:32:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.53,24,2,2020-11-17 20:21:44,7854,5.21,8,2,2020-11-17 20:21:44,7854,0
2020-11-17 22:32:33,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.34,23,2,2020-11-17 20:21:44,7859,5.27,8,2,2020-11-17 20:21:44,7859,0
2020-11-17 22:32:38,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.57,24,2,2020-11-17 20:21:44,7864,5.17,8,2,2020-11-17 20:21:44,7864,0
2020-11-17 22:32:43,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.4,24,2,2020-11-17 20:21:44,7869,5.16,8,2,2020-11-17 20:21:44,7869,0
2020-11-17 22:32:47,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.27,23,2,2020-11-17 20:21:44,7874,5.23,8,2,2020-11-17 20:21:44,7874,0
2020-11-17 22:32:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.25,23,2,2020-11-17 20:21:44,7879,5.22,8,2,2020-11-17 20:21:44,7879,0
2020-11-17 22:32:58,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.17,23,2,2020-11-17 20:21:44,7884,5.13,8,2,2020-11-17 20:21:44,7884,0
2020-11-17 22:33:03,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.17,23,2,2020-11-17 20:21:44,7889,5.06,8,2,2020-11-17 20:21:44,7889,0
2020-11-17 22:33:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,14.34,23,2,2020-11-17 20:21:44,7894,5.21,8,2,2020-11-17 20:21:44,7894,0
2020-11-17 22:33:12,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.54,24,2,2020-11-17 20:21:44,7899,5.17,8,2,2020-11-17 20:21:44,7899,0
2020-11-17 22:33:17,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.26,23,2,2020-11-17 20:21:44,7904,5.12,8,2,2020-11-17 20:21:44,7904,0
2020-11-17 22:33:23,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,14.07,23,2,2020-11-17 20:21:44,7909,5.18,8,2,2020-11-17 20:21:44,7909,0
2020-11-17 22:33:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,14.12,23,2,2020-11-17 20:21:44,7914,5.22,8,2,2020-11-17 20:21:44,7914,0
2020-11-17 22:33:32,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,14.05,23,2,2020-11-17 20:21:44,7919,5.2,8,2,2020-11-17 20:21:44,7919,0
2020-11-17 22:33:37,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,14.23,23,2,2020-11-17 20:21:44,7924,5.18,8,2,2020-11-17 20:21:44,7924,0
2020-11-17 22:33:42,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,14.05,23,2,2020-11-17 20:21:44,7929,5.16,8,2,2020-11-17 20:21:44,7929,0
2020-11-17 22:33:47,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.19,25,2,2020-11-17 20:21:44,7934,5.23,8,2,2020-11-17 20:21:44,7934,0
2020-11-17 22:33:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,14.7,24,2,2020-11-17 20:21:44,7939,5.21,8,2,2020-11-17 20:21:44,7939,0
2020-11-17 22:33:57,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.01,25,2,2020-11-17 20:21:44,7944,5.26,8,2,2020-11-17 20:21:44,7944,0
2020-11-17 22:34:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.19,25,2,2020-11-17 20:21:44,7949,5.1,8,2,2020-11-17 20:21:44,7949,0
2020-11-17 22:34:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,16.41,27,2,2020-11-17 20:21:44,7954,5.21,8,2,2020-11-17 20:21:44,7954,0
2020-11-17 22:34:12,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.48,25,2,2020-11-17 20:21:44,7959,5.24,8,2,2020-11-17 20:21:44,7959,0
2020-11-17 22:34:17,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.32,25,2,2020-11-17 20:21:44,7964,5.22,8,2,2020-11-17 20:21:44,7964,0
2020-11-17 22:34:22,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.24,25,2,2020-11-17 20:21:44,7969,5.11,8,2,2020-11-17 20:21:44,7969,0
2020-11-17 22:34:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.35,25,2,2020-11-17 20:21:44,7974,5.21,8,2,2020-11-17 20:21:44,7974,0
2020-11-17 22:34:32,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.27,25,2,2020-11-17 20:21:44,7979,5.23,8,2,2020-11-17 20:21:44,7979,0
2020-11-17 22:34:37,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.32,25,2,2020-11-17 20:21:44,7984,5.15,8,2,2020-11-17 20:21:44,7984,0
2020-11-17 22:34:42,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.55,25,2,2020-11-17 20:21:44,7989,5.11,8,2,2020-11-17 20:21:44,7989,0
2020-11-17 22:34:47,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.72,26,2,2020-11-17 20:21:44,7994,5.21,8,2,2020-11-17 20:21:44,7994,0
2020-11-17 22:34:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.65,26,2,2020-11-17 20:21:44,7999,5.22,8,2,2020-11-17 20:21:44,7999,0
2020-11-17 22:34:57,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.84,26,2,2020-11-17 20:21:44,8004,5.21,8,2,2020-11-17 20:21:44,8004,0
2020-11-17 22:35:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.55,25,2,2020-11-17 20:21:44,8009,5.15,8,2,2020-11-17 20:21:44,8009,0
2020-11-17 22:35:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.65,26,2,2020-11-17 20:21:44,8014,5.2,8,2,2020-11-17 20:21:44,8014,0
2020-11-17 22:35:12,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.75,26,2,2020-11-17 20:21:44,8019,5.17,8,2,2020-11-17 20:21:44,8019,0
2020-11-17 22:35:17,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.42,25,2,2020-11-17 20:21:44,8024,5.16,8,2,2020-11-17 20:21:44,8024,0
2020-11-17 22:35:22,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.2,16.19,26,2,2020-11-17 20:21:44,8029,5.11,8,2,2020-11-17 20:21:44,8029,0
2020-11-17 22:35:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.43,25,2,2020-11-17 20:21:44,8034,5.25,8,2,2020-11-17 20:21:44,8034,0
2020-11-17 22:35:32,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.28,25,2,2020-11-17 20:21:44,8039,5.19,8,2,2020-11-17 20:21:44,8039,0
2020-11-17 22:35:37,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.73,26,2,2020-11-17 20:21:44,8044,5.14,8,2,2020-11-17 20:21:44,8044,0
2020-11-17 22:35:42,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.24,25,2,2020-11-17 20:21:44,8049,5.11,8,2,2020-11-17 20:21:44,8049,0
2020-11-17 22:35:47,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.54,25,2,2020-11-17 20:21:44,8054,5.26,8,2,2020-11-17 20:21:44,8054,0
2020-11-17 22:35:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.97,26,2,2020-11-17 20:21:44,8059,5.21,8,2,2020-11-17 20:21:44,8059,0
2020-11-17 22:35:57,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.3,25,2,2020-11-17 20:21:44,8064,5.19,8,2,2020-11-17 20:21:44,8064,0
2020-11-17 22:36:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.61,26,2,2020-11-17 20:21:44,8069,5.12,8,2,2020-11-17 20:21:44,8069,0
2020-11-17 22:36:07,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.65,26,2,2020-11-17 20:21:44,8074,5.2,8,2,2020-11-17 20:21:44,8074,0
2020-11-17 22:36:12,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.62,26,2,2020-11-17 20:21:44,8079,5.19,8,2,2020-11-17 20:21:44,8079,0
2020-11-17 22:36:17,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.4,25,2,2020-11-17 20:21:44,8084,5.2,8,2,2020-11-17 20:21:44,8084,0
2020-11-17 22:36:22,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.69,26,2,2020-11-17 20:21:44,8089,5.09,8,2,2020-11-17 20:21:44,8089,0
2020-11-17 22:36:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.35,25,2,2020-11-17 20:21:44,8094,5.15,8,2,2020-11-17 20:21:44,8094,0
2020-11-17 22:36:32,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.24,25,2,2020-11-17 20:21:44,8099,5.16,8,2,2020-11-17 20:21:44,8099,0
2020-11-17 22:36:37,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.5,25,2,2020-11-17 20:21:44,8104,5.2,8,2,2020-11-17 20:21:44,8104,0
2020-11-17 22:36:42,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.58,25,2,2020-11-17 20:21:44,8109,5.05,8,2,2020-11-17 20:21:44,8109,0
2020-11-17 22:36:47,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.71,26,2,2020-11-17 20:21:44,8114,5.22,8,2,2020-11-17 20:21:44,8114,0
2020-11-17 22:36:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.58,25,2,2020-11-17 20:21:44,8119,5.11,8,2,2020-11-17 20:21:44,8119,0
2020-11-17 22:36:57,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.41,25,2,2020-11-17 20:21:44,8124,5.17,8,2,2020-11-17 20:21:44,8124,0
2020-11-17 22:37:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.63,26,2,2020-11-17 20:21:44,8129,5.05,8,2,2020-11-17 20:21:44,8129,0
2020-11-17 22:37:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.33,25,2,2020-11-17 20:21:44,8134,5.21,8,2,2020-11-17 20:21:44,8134,0
2020-11-17 22:37:12,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.03,25,2,2020-11-17 20:21:44,8139,5.17,8,2,2020-11-17 20:21:44,8139,0
2020-11-17 22:37:17,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.18,25,2,2020-11-17 20:21:44,8144,5.22,8,2,2020-11-17 20:21:44,8144,0
2020-11-17 22:37:22,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.51,25,2,2020-11-17 20:21:44,8149,5.06,8,2,2020-11-17 20:21:44,8149,0
2020-11-17 22:37:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.34,25,2,2020-11-17 20:21:44,8154,5.15,8,2,2020-11-17 20:21:44,8154,0
2020-11-17 22:37:32,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.27,25,2,2020-11-17 20:21:44,8159,5.19,8,2,2020-11-17 20:21:44,8159,0
2020-11-17 22:37:37,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.0,15.4,25,2,2020-11-17 20:21:44,8164,5.22,8,2,2020-11-17 20:21:44,8164,0
2020-11-17 22:37:42,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.58,25,2,2020-11-17 20:21:44,8169,5.1,8,2,2020-11-17 20:21:44,8169,0
2020-11-17 22:37:47,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.42,25,2,2020-11-17 20:21:44,8174,5.19,8,2,2020-11-17 20:21:44,8174,0
2020-11-17 22:37:52,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.51,25,2,2020-11-17 20:21:44,8179,5.19,8,2,2020-11-17 20:21:44,8179,0
2020-11-17 22:37:57,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.16,25,2,2020-11-17 20:21:44,8184,5.21,8,2,2020-11-17 20:21:44,8184,0
2020-11-17 22:38:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.14,25,2,2020-11-17 20:21:44,8189,5.1,8,2,2020-11-17 20:21:44,8189,0
2020-11-17 22:38:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.13,25,2,2020-11-17 20:21:44,8194,5.22,8,2,2020-11-17 20:21:44,8194,0
2020-11-17 22:38:12,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.15,25,2,2020-11-17 20:21:44,8199,5.13,8,2,2020-11-17 20:21:44,8199,0
2020-11-17 22:38:17,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.06,25,2,2020-11-17 20:21:44,8204,5.19,8,2,2020-11-17 20:21:44,8204,0
2020-11-17 22:38:22,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.36,25,2,2020-11-17 20:21:44,8209,5.1,8,2,2020-11-17 20:21:44,8209,0
2020-11-17 22:38:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.29,25,2,2020-11-17 20:21:44,8214,5.28,8,2,2020-11-17 20:21:44,8214,0
2020-11-17 22:38:32,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.34,25,2,2020-11-17 20:21:44,8219,5.14,8,2,2020-11-17 20:21:44,8219,0
2020-11-17 22:38:37,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.32,25,2,2020-11-17 20:21:44,8224,5.18,8,2,2020-11-17 20:21:44,8224,0
2020-11-17 22:38:42,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.4,25,2,2020-11-17 20:21:44,8229,5.14,8,2,2020-11-17 20:21:44,8229,0
2020-11-17 22:38:47,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.31,25,2,2020-11-17 20:21:44,8234,5.26,8,2,2020-11-17 20:21:44,8234,0
2020-11-17 22:38:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.31,25,2,2020-11-17 20:21:44,8239,5.26,8,2,2020-11-17 20:21:44,8239,0
2020-11-17 22:38:57,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.29,25,2,2020-11-17 20:21:44,8244,5.23,8,2,2020-11-17 20:21:44,8244,0
2020-11-17 22:39:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.24,25,2,2020-11-17 20:21:44,8249,5.11,8,2,2020-11-17 20:21:44,8249,0
2020-11-17 22:39:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.2,15.14,25,2,2020-11-17 20:21:44,8254,5.15,8,2,2020-11-17 20:21:44,8254,0
2020-11-17 22:39:12,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.35,25,2,2020-11-17 20:21:44,8259,5.18,8,2,2020-11-17 20:21:44,8259,0
2020-11-17 22:39:17,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.21,25,2,2020-11-17 20:21:44,8264,5.19,8,2,2020-11-17 20:21:44,8264,0
2020-11-17 22:39:22,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.27,25,2,2020-11-17 20:21:44,8269,5.03,8,2,2020-11-17 20:21:44,8269,0
2020-11-17 22:39:27,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.27,25,2,2020-11-17 20:21:44,8274,5.25,8,2,2020-11-17 20:21:44,8274,0
2020-11-17 22:39:32,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.23,25,2,2020-11-17 20:21:44,8279,5.26,8,2,2020-11-17 20:21:44,8279,0
2020-11-17 22:39:37,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.96,24,2,2020-11-17 20:21:44,8284,5.15,8,2,2020-11-17 20:21:44,8284,0
2020-11-17 22:39:42,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.2,25,2,2020-11-17 20:21:44,8289,5.02,8,2,2020-11-17 20:21:44,8289,0
2020-11-17 22:39:47,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.97,24,2,2020-11-17 20:21:44,8294,5.25,8,2,2020-11-17 20:21:44,8294,0
2020-11-17 22:39:52,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.07,25,2,2020-11-17 20:21:44,8299,5.16,8,2,2020-11-17 20:21:44,8299,0
2020-11-17 22:39:57,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,15.49,25,2,2020-11-17 20:21:44,8304,5.11,8,2,2020-11-17 20:21:44,8304,0
2020-11-17 22:40:02,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,14.97,24,2,2020-11-17 20:21:44,8309,5.07,8,2,2020-11-17 20:21:44,8309,0
2020-11-17 22:40:07,4C:F1,2020-11-17 20:21:44,NORMAL,24.0,45.1,15.25,25,2,2020-11-17 20:21:44,8314,5.15,8,2,2020-11-17 20:21:44,8314,0
2020-11-17 22:40:12,4C:F1,2020-11-17 20:21:44,NORMAL,23.9,45.1,14.99,24,2,2020-11-17 20:21:44,8319,5.2,8,2,2020-11-17 20:21:44,8319,0
