2020-11-12 19:34:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.19,25,2,2020-11-12 18:57:35,2219,5.77,9,2,2020-11-12 18:57:35,2219
2020-11-12 19:34:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.44,25,2,2020-11-12 18:57:35,2224,5.73,9,2,2020-11-12 18:57:35,2224
2020-11-12 19:34:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.56,25,2,2020-11-12 18:57:35,2229,5.79,9,2,2020-11-12 18:57:35,2229
2020-11-12 19:34:50,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.53,25,2,2020-11-12 18:57:35,2234,5.71,9,2,2020-11-12 18:57:35,2234
2020-11-12 19:34:55,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.33,25,2,2020-11-12 18:57:35,2239,5.8,9,2,2020-11-12 18:57:35,2239
2020-11-12 19:35:00,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.35,25,2,2020-11-12 18:57:35,2244,5.78,9,2,2020-11-12 18:57:35,2244
2020-11-12 19:35:05,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.59,25,2,2020-11-12 18:57:35,2249,5.86,9,2,2020-11-12 18:57:35,2249
2020-11-12 19:35:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.41,25,2,2020-11-12 18:57:35,2254,5.69,9,2,2020-11-12 18:57:35,2254
2020-11-12 19:35:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.7,15.41,25,2,2020-11-12 18:57:35,2259,5.76,9,2,2020-11-12 18:57:35,2259
2020-11-12 19:35:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.4,25,2,2020-11-12 18:57:35,2264,5.85,9,2,2020-11-12 18:57:35,2264
2020-11-12 19:35:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.27,25,2,2020-11-12 18:57:35,2269,5.74,9,2,2020-11-12 18:57:35,2269
2020-11-12 19:35:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.61,26,2,2020-11-12 18:57:35,2274,5.74,9,2,2020-11-12 18:57:35,2274
2020-11-12 19:35:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.52,25,2,2020-11-12 18:57:35,2279,7.48,12,2,2020-11-12 18:57:35,2279
2020-11-12 19:35:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.36,25,2,2020-11-12 18:57:35,2284,8.39,13,2,2020-11-12 18:57:35,2284
2020-11-12 19:35:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.57,25,2,2020-11-12 18:57:35,2289,8.35,13,2,2020-11-12 18:57:35,2289
2020-11-12 19:35:50,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.35,25,2,2020-11-12 18:57:35,2294,8.28,13,2,2020-11-12 18:57:35,2294
2020-11-12 19:35:55,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.62,26,2,2020-11-12 18:57:35,2299,8.46,14,2,2020-11-12 18:57:35,2299
2020-11-12 19:36:00,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.47,25,2,2020-11-12 18:57:35,2304,7.81,13,2,2020-11-12 18:57:35,2304
2020-11-12 19:36:05,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.48,25,2,2020-11-12 18:57:35,2309,7.93,13,2,2020-11-12 18:57:35,2309
2020-11-12 19:36:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.6,26,2,2020-11-12 18:57:35,2314,7.8,13,2,2020-11-12 18:57:35,2314
2020-11-12 19:36:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.51,25,2,2020-11-12 18:57:35,2319,7.85,13,2,2020-11-12 18:57:35,2319
2020-11-12 19:36:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.56,25,2,2020-11-12 18:57:35,2324,8.18,13,2,2020-11-12 18:57:35,2324
2020-11-12 19:36:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.47,25,2,2020-11-12 18:57:35,2329,7.91,13,2,2020-11-12 18:57:35,2329
2020-11-12 19:36:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.61,26,2,2020-11-12 18:57:35,2334,7.95,13,2,2020-11-12 18:57:35,2334
2020-11-12 19:36:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.69,26,2,2020-11-12 18:57:35,2339,8.02,13,2,2020-11-12 18:57:35,2339
2020-11-12 19:36:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.74,26,2,2020-11-12 18:57:35,2344,8.06,13,2,2020-11-12 18:57:35,2344
2020-11-12 19:36:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.69,26,2,2020-11-12 18:57:35,2349,7.99,13,2,2020-11-12 18:57:35,2349
2020-11-12 19:36:50,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.6,26,2,2020-11-12 18:57:35,2354,8.14,13,2,2020-11-12 18:57:35,2354
2020-11-12 19:36:55,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.55,25,2,2020-11-12 18:57:35,2359,5.69,9,2,2020-11-12 18:57:35,2359
2020-11-12 19:37:00,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.44,25,2,2020-11-12 18:57:35,2364,5.66,9,2,2020-11-12 18:57:35,2364
2020-11-12 19:37:05,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.57,25,2,2020-11-12 18:57:35,2369,5.74,9,2,2020-11-12 18:57:35,2369
2020-11-12 19:37:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.46,25,2,2020-11-12 18:57:35,2374,5.67,9,2,2020-11-12 18:57:35,2374
2020-11-12 19:37:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.62,26,2,2020-11-12 18:57:35,2379,5.75,9,2,2020-11-12 18:57:35,2379
2020-11-12 19:37:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.45,25,2,2020-11-12 18:57:35,2384,5.74,9,2,2020-11-12 18:57:35,2384
2020-11-12 19:37:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.67,26,2,2020-11-12 18:57:35,2389,5.69,9,2,2020-11-12 18:57:35,2389
2020-11-12 19:37:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.7,15.58,25,2,2020-11-12 18:57:35,2394,5.57,9,2,2020-11-12 18:57:35,2394
2020-11-12 19:37:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.32,25,2,2020-11-12 18:57:35,2399,5.75,9,2,2020-11-12 18:57:35,2399
2020-11-12 19:37:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.56,25,2,2020-11-12 18:57:35,2404,5.67,9,2,2020-11-12 18:57:35,2404
2020-11-12 19:37:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.46,25,2,2020-11-12 18:57:35,2409,5.76,9,2,2020-11-12 18:57:35,2409
2020-11-12 19:37:50,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.7,15.64,26,2,2020-11-12 18:57:35,2414,5.72,9,2,2020-11-12 18:57:35,2414
2020-11-12 19:37:55,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.53,25,2,2020-11-12 18:57:35,2419,5.72,9,2,2020-11-12 18:57:35,2419
2020-11-12 19:38:00,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.58,25,2,2020-11-12 18:57:35,2424,5.75,9,2,2020-11-12 18:57:35,2424
2020-11-12 19:38:05,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.55,25,2,2020-11-12 18:57:35,2429,5.79,9,2,2020-11-12 18:57:35,2429
2020-11-12 19:38:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.45,25,2,2020-11-12 18:57:35,2434,5.66,9,2,2020-11-12 18:57:35,2434
2020-11-12 19:38:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.61,26,2,2020-11-12 18:57:35,2439,5.74,9,2,2020-11-12 18:57:35,2439
2020-11-12 19:38:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.52,25,2,2020-11-12 18:57:35,2444,5.74,9,2,2020-11-12 18:57:35,2444
2020-11-12 19:38:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.63,26,2,2020-11-12 18:57:35,2449,5.75,9,2,2020-11-12 18:57:35,2449
2020-11-12 19:38:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.72,26,2,2020-11-12 18:57:35,2454,5.65,9,2,2020-11-12 18:57:35,2454
2020-11-12 19:38:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.47,25,2,2020-11-12 18:57:35,2459,5.78,9,2,2020-11-12 18:57:35,2459
2020-11-12 19:38:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.58,25,2,2020-11-12 18:57:35,2464,5.69,9,2,2020-11-12 18:57:35,2464
2020-11-12 19:38:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.64,26,2,2020-11-12 18:57:35,2469,5.77,9,2,2020-11-12 18:57:35,2469
2020-11-12 19:38:50,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.56,25,2,2020-11-12 18:57:35,2474,5.75,9,2,2020-11-12 18:57:35,2474
2020-11-12 19:38:55,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.76,26,2,2020-11-12 18:57:35,2479,5.78,9,2,2020-11-12 18:57:35,2479
2020-11-12 19:39:00,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.6,15.39,25,2,2020-11-12 18:57:35,2484,5.76,9,2,2020-11-12 18:57:35,2484
2020-11-12 19:39:05,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.42,25,2,2020-11-12 18:57:35,2489,5.78,9,2,2020-11-12 18:57:35,2489
2020-11-12 19:39:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.6,15.56,25,2,2020-11-12 18:57:35,2494,5.66,9,2,2020-11-12 18:57:35,2494
2020-11-12 19:39:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.52,25,2,2020-11-12 18:57:35,2499,5.77,9,2,2020-11-12 18:57:35,2499
2020-11-12 19:39:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.31,25,2,2020-11-12 18:57:35,2504,5.86,9,2,2020-11-12 18:57:35,2504
2020-11-12 19:39:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.36,25,2,2020-11-12 18:57:35,2509,5.7,9,2,2020-11-12 18:57:35,2509
2020-11-12 19:39:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.6,26,2,2020-11-12 18:57:35,2514,5.68,9,2,2020-11-12 18:57:35,2514
2020-11-12 19:39:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.48,25,2,2020-11-12 18:57:35,2519,5.75,9,2,2020-11-12 18:57:35,2519
2020-11-12 19:39:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.27,25,2,2020-11-12 18:57:35,2524,5.8,9,2,2020-11-12 18:57:35,2524
2020-11-12 19:39:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.58,25,2,2020-11-12 18:57:35,2529,5.84,9,2,2020-11-12 18:57:35,2529
2020-11-12 19:39:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.18,25,2,2020-11-12 18:57:35,2534,5.72,9,2,2020-11-12 18:57:35,2534
2020-11-12 19:39:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.7,26,2,2020-11-12 18:57:35,2539,5.79,9,2,2020-11-12 18:57:35,2539
2020-11-12 19:39:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.47,25,2,2020-11-12 18:57:35,2544,5.71,9,2,2020-11-12 18:57:35,2544
2020-11-12 19:40:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.39,25,2,2020-11-12 18:57:35,2549,5.77,9,2,2020-11-12 18:57:35,2549
2020-11-12 19:40:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.39,25,2,2020-11-12 18:57:35,2554,5.66,9,2,2020-11-12 18:57:35,2554
2020-11-12 19:40:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.28,25,2,2020-11-12 18:57:35,2559,5.8,9,2,2020-11-12 18:57:35,2559
2020-11-12 19:40:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.43,25,2,2020-11-12 18:57:35,2564,5.82,9,2,2020-11-12 18:57:35,2564
2020-11-12 19:40:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.37,25,2,2020-11-12 18:57:35,2569,5.83,9,2,2020-11-12 18:57:35,2569
2020-11-12 19:40:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.6,15.37,25,2,2020-11-12 18:57:35,2574,5.64,9,2,2020-11-12 18:57:35,2574
2020-11-12 19:40:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.17,25,2,2020-11-12 18:57:35,2579,5.71,9,2,2020-11-12 18:57:35,2579
2020-11-12 19:40:39,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.64,26,2,2020-11-12 18:57:35,2584,5.78,9,2,2020-11-12 18:57:35,2584
2020-11-12 19:40:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.42,25,2,2020-11-12 18:57:35,2589,5.7,9,2,2020-11-12 18:57:35,2589
2020-11-12 19:40:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.45,25,2,2020-11-12 18:57:35,2594,5.64,9,2,2020-11-12 18:57:35,2594
2020-11-12 19:40:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.59,25,2,2020-11-12 18:57:35,2599,5.78,9,2,2020-11-12 18:57:35,2599
2020-11-12 19:40:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.5,15.44,25,2,2020-11-12 18:57:35,2604,5.73,9,2,2020-11-12 18:57:35,2604
2020-11-12 19:41:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.5,15.51,25,2,2020-11-12 18:57:35,2609,5.72,9,2,2020-11-12 18:57:35,2609
2020-11-12 19:41:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.6,15.49,25,2,2020-11-12 18:57:35,2614,5.63,9,2,2020-11-12 18:57:35,2614
2020-11-12 19:41:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.61,26,2,2020-11-12 18:57:35,2619,5.69,9,2,2020-11-12 18:57:35,2619
2020-11-12 19:41:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.74,26,2,2020-11-12 18:57:35,2624,5.71,9,2,2020-11-12 18:57:35,2624
2020-11-12 19:41:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.45,25,2,2020-11-12 18:57:35,2629,5.76,9,2,2020-11-12 18:57:35,2629
2020-11-12 19:41:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.58,25,2,2020-11-12 18:57:35,2634,5.66,9,2,2020-11-12 18:57:35,2634
2020-11-12 19:41:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.6,15.59,25,2,2020-11-12 18:57:35,2639,5.67,9,2,2020-11-12 18:57:35,2639
2020-11-12 19:41:39,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.41,25,2,2020-11-12 18:57:35,2644,5.78,9,2,2020-11-12 18:57:35,2644
2020-11-12 19:41:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.31,25,2,2020-11-12 18:57:35,2649,5.72,9,2,2020-11-12 18:57:35,2649
2020-11-12 19:41:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.55,25,2,2020-11-12 18:57:35,2654,5.66,9,2,2020-11-12 18:57:35,2654
2020-11-12 19:41:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.58,25,2,2020-11-12 18:57:35,2659,5.77,9,2,2020-11-12 18:57:35,2659
2020-11-12 19:41:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.46,25,2,2020-11-12 18:57:35,2664,5.84,9,2,2020-11-12 18:57:35,2664
2020-11-12 19:42:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.53,25,2,2020-11-12 18:57:35,2669,5.73,9,2,2020-11-12 18:57:35,2669
2020-11-12 19:42:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.39,25,2,2020-11-12 18:57:35,2674,5.67,9,2,2020-11-12 18:57:35,2674
2020-11-12 19:42:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.4,25,2,2020-11-12 18:57:35,2679,5.74,9,2,2020-11-12 18:57:35,2679
2020-11-12 19:42:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.6,26,2,2020-11-12 18:57:35,2684,5.73,9,2,2020-11-12 18:57:35,2684
2020-11-12 19:42:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.58,25,2,2020-11-12 18:57:35,2689,5.73,9,2,2020-11-12 18:57:35,2689
2020-11-12 19:42:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.4,25,2,2020-11-12 18:57:35,2694,5.6,9,2,2020-11-12 18:57:35,2694
2020-11-12 19:42:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.62,26,2,2020-11-12 18:57:35,2699,5.72,9,2,2020-11-12 18:57:35,2699
2020-11-12 19:42:39,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.56,25,2,2020-11-12 18:57:35,2704,5.78,9,2,2020-11-12 18:57:35,2704
2020-11-12 19:42:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.58,25,2,2020-11-12 18:57:35,2709,5.75,9,2,2020-11-12 18:57:35,2709
2020-11-12 19:42:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.5,15.36,25,2,2020-11-12 18:57:35,2714,5.63,9,2,2020-11-12 18:57:35,2714
2020-11-12 19:42:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.5,15.65,26,2,2020-11-12 18:57:35,2719,5.76,9,2,2020-11-12 18:57:35,2719
2020-11-12 19:42:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.55,25,2,2020-11-12 18:57:35,2724,5.77,9,2,2020-11-12 18:57:35,2724
2020-11-12 19:43:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.37,25,2,2020-11-12 18:57:35,2729,5.76,9,2,2020-11-12 18:57:35,2729
2020-11-12 19:43:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.39,25,2,2020-11-12 18:57:35,2734,5.67,9,2,2020-11-12 18:57:35,2734
2020-11-12 19:43:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.49,25,2,2020-11-12 18:57:35,2739,5.72,9,2,2020-11-12 18:57:35,2739
2020-11-12 19:43:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.51,25,2,2020-11-12 18:57:35,2744,5.71,9,2,2020-11-12 18:57:35,2744
2020-11-12 19:43:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.42,25,2,2020-11-12 18:57:35,2749,5.75,9,2,2020-11-12 18:57:35,2749
2020-11-12 19:43:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.4,15.48,25,2,2020-11-12 18:57:35,2754,5.72,9,2,2020-11-12 18:57:35,2754
2020-11-12 19:43:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.39,25,2,2020-11-12 18:57:35,2759,5.75,9,2,2020-11-12 18:57:35,2759
2020-11-12 19:43:39,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.33,25,2,2020-11-12 18:57:35,2764,5.77,9,2,2020-11-12 18:57:35,2764
2020-11-12 19:43:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.46,25,2,2020-11-12 18:57:35,2769,5.75,9,2,2020-11-12 18:57:35,2769
2020-11-12 19:43:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.5,15.38,25,2,2020-11-12 18:57:35,2774,5.61,9,2,2020-11-12 18:57:35,2774
2020-11-12 19:43:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.52,25,2,2020-11-12 18:57:35,2779,5.74,9,2,2020-11-12 18:57:35,2779
2020-11-12 19:43:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.4,15.44,25,2,2020-11-12 18:57:35,2784,5.78,9,2,2020-11-12 18:57:35,2784
2020-11-12 19:44:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.43,25,2,2020-11-12 18:57:35,2789,5.73,9,2,2020-11-12 18:57:35,2789
2020-11-12 19:44:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.6,26,2,2020-11-12 18:57:35,2794,5.62,9,2,2020-11-12 18:57:35,2794
2020-11-12 19:44:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.17,25,2,2020-11-12 18:57:35,2799,5.77,9,2,2020-11-12 18:57:35,2799
2020-11-12 19:44:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.81,26,2,2020-11-12 18:57:35,2804,5.83,9,2,2020-11-12 18:57:35,2804
2020-11-12 19:44:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.44,25,2,2020-11-12 18:57:35,2809,5.75,9,2,2020-11-12 18:57:35,2809
2020-11-12 19:44:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.38,25,2,2020-11-12 18:57:35,2814,5.75,9,2,2020-11-12 18:57:35,2814
2020-11-12 19:44:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.57,25,2,2020-11-12 18:57:35,2819,5.8,9,2,2020-11-12 18:57:35,2819
2020-11-12 19:44:39,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.4,15.4,25,2,2020-11-12 18:57:35,2824,5.76,9,2,2020-11-12 18:57:35,2824
2020-11-12 19:44:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.73,26,2,2020-11-12 18:57:35,2829,5.8,9,2,2020-11-12 18:57:35,2829
2020-11-12 19:44:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.54,25,2,2020-11-12 18:57:35,2834,5.79,9,2,2020-11-12 18:57:35,2834
2020-11-12 19:44:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.48,25,2,2020-11-12 18:57:35,2839,5.68,9,2,2020-11-12 18:57:35,2839
2020-11-12 19:44:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.7,26,2,2020-11-12 18:57:35,2844,5.71,9,2,2020-11-12 18:57:35,2844
2020-11-12 19:45:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.52,25,2,2020-11-12 18:57:35,2849,5.76,9,2,2020-11-12 18:57:35,2849
2020-11-12 19:45:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.5,25,2,2020-11-12 18:57:35,2854,5.66,9,2,2020-11-12 18:57:35,2854
2020-11-12 19:45:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.57,25,2,2020-11-12 18:57:35,2859,5.73,9,2,2020-11-12 18:57:35,2859
2020-11-12 19:45:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.7,26,2,2020-11-12 18:57:35,2864,5.84,9,2,2020-11-12 18:57:35,2864
2020-11-12 19:45:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.61,26,2,2020-11-12 18:57:35,2869,5.65,9,2,2020-11-12 18:57:35,2869
2020-11-12 19:45:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.39,25,2,2020-11-12 18:57:35,2874,5.73,9,2,2020-11-12 18:57:35,2874
2020-11-12 19:45:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.6,26,2,2020-11-12 18:57:35,2879,5.67,9,2,2020-11-12 18:57:35,2879
2020-11-12 19:45:39,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.6,26,2,2020-11-12 18:57:35,2884,5.69,9,2,2020-11-12 18:57:35,2884
2020-11-12 19:45:44,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.79,26,2,2020-11-12 18:57:35,2889,5.76,9,2,2020-11-12 18:57:35,2889
2020-11-12 19:45:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.3,15.89,26,2,2020-11-12 18:57:35,2894,5.76,9,2,2020-11-12 18:57:35,2894
2020-11-12 19:45:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.54,25,2,2020-11-12 18:57:35,2899,5.7,9,2,2020-11-12 18:57:35,2899
2020-11-12 19:45:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.65,26,2,2020-11-12 18:57:35,2904,5.68,9,2,2020-11-12 18:57:35,2904
2020-11-12 19:46:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.69,26,2,2020-11-12 18:57:35,2909,5.74,9,2,2020-11-12 18:57:35,2909
2020-11-12 19:46:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.85,26,2,2020-11-12 18:57:35,2914,5.63,9,2,2020-11-12 18:57:35,2914
2020-11-12 19:46:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.3,15.65,26,2,2020-11-12 18:57:35,2919,5.79,9,2,2020-11-12 18:57:35,2919
2020-11-12 19:46:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.75,26,2,2020-11-12 18:57:35,2924,5.76,9,2,2020-11-12 18:57:35,2924
2020-11-12 19:46:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.49,25,2,2020-11-12 18:57:35,2929,5.77,9,2,2020-11-12 18:57:35,2929
2020-11-12 19:46:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.51,25,2,2020-11-12 18:57:35,2934,5.63,9,2,2020-11-12 18:57:35,2934
2020-11-12 19:46:34,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.77,26,2,2020-11-12 18:57:35,2939,5.72,9,2,2020-11-12 18:57:35,2939
2020-11-12 19:46:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.34,25,2,2020-11-12 18:57:35,2944,5.68,9,2,2020-11-12 18:57:35,2944
2020-11-12 19:46:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.64,26,2,2020-11-12 18:57:35,2949,5.77,9,2,2020-11-12 18:57:35,2949
2020-11-12 19:46:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.4,15.41,25,2,2020-11-12 18:57:35,2954,5.71,9,2,2020-11-12 18:57:35,2954
