2020-11-13 08:59:03,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.11,25,2,2020-11-13 08:57:03,114,5.51,9,2,2020-11-13 08:57:03,114
2020-11-13 08:59:08,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.03,25,2,2020-11-13 08:57:03,119,5.57,9,2,2020-11-13 08:57:03,119
2020-11-13 08:59:13,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.12,25,2,2020-11-13 08:57:03,124,5.36,8,2,2020-11-13 08:57:03,124
2020-11-13 08:59:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.22,25,2,2020-11-13 08:57:03,129,5.55,9,2,2020-11-13 08:57:03,129
2020-11-13 08:59:23,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.2,25,2,2020-11-13 08:57:03,134,5.52,9,2,2020-11-13 08:57:03,134
2020-11-13 08:59:28,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.23,25,2,2020-11-13 08:57:03,139,5.62,9,2,2020-11-13 08:57:03,139
2020-11-13 08:59:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.21,25,2,2020-11-13 08:57:03,144,5.56,9,2,2020-11-13 08:57:03,144
2020-11-13 08:59:38,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.23,25,2,2020-11-13 08:57:03,149,5.58,9,2,2020-11-13 08:57:03,149
2020-11-13 08:59:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.99,24,2,2020-11-13 08:57:03,154,5.48,9,2,2020-11-13 08:57:03,154
2020-11-13 08:59:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.43,25,2,2020-11-13 08:57:03,159,5.47,9,2,2020-11-13 08:57:03,159
2020-11-13 08:59:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.18,25,2,2020-11-13 08:57:03,164,5.63,9,2,2020-11-13 08:57:03,164
2020-11-13 08:59:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.94,24,2,2020-11-13 08:57:03,169,5.57,9,2,2020-11-13 08:57:03,169
2020-11-13 09:00:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.09,25,2,2020-11-13 08:57:03,174,5.38,8,2,2020-11-13 08:57:03,174
2020-11-13 09:00:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.3,25,2,2020-11-13 08:57:03,179,5.38,8,2,2020-11-13 08:57:03,179
2020-11-13 09:00:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,14.94,24,2,2020-11-13 08:57:03,184,5.32,8,2,2020-11-13 08:57:03,184
2020-11-13 09:00:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.41,25,2,2020-11-13 08:57:03,189,5.35,8,2,2020-11-13 08:57:03,189
2020-11-13 09:00:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.98,24,2,2020-11-13 08:57:03,194,5.36,8,2,2020-11-13 08:57:03,194
2020-11-13 09:00:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.07,25,2,2020-11-13 08:57:03,199,5.36,8,2,2020-11-13 08:57:03,199
2020-11-13 09:00:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.17,25,2,2020-11-13 08:57:03,204,5.5,9,2,2020-11-13 08:57:03,204
2020-11-13 09:00:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.28,25,2,2020-11-13 08:57:03,209,5.33,8,2,2020-11-13 08:57:03,209
2020-11-13 09:00:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.35,25,2,2020-11-13 08:57:03,214,5.47,9,2,2020-11-13 08:57:03,214
2020-11-13 09:00:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.15,25,2,2020-11-13 08:57:03,219,5.4,9,2,2020-11-13 08:57:03,219
2020-11-13 09:00:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.14,25,2,2020-11-13 08:57:03,224,5.37,8,2,2020-11-13 08:57:03,224
2020-11-13 09:00:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.25,25,2,2020-11-13 08:57:03,229,5.46,9,2,2020-11-13 08:57:03,229
2020-11-13 09:01:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.9,14.85,24,2,2020-11-13 08:57:03,234,5.49,9,2,2020-11-13 08:57:03,234
2020-11-13 09:01:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.25,25,2,2020-11-13 08:57:03,239,5.35,8,2,2020-11-13 08:57:03,239
2020-11-13 09:01:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.99,24,2,2020-11-13 08:57:03,244,5.42,9,2,2020-11-13 08:57:03,244
2020-11-13 09:01:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.26,25,2,2020-11-13 08:57:03,249,5.39,8,2,2020-11-13 08:57:03,249
2020-11-13 09:01:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.24,25,2,2020-11-13 08:57:03,254,5.42,9,2,2020-11-13 08:57:03,254
2020-11-13 09:01:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.91,24,2,2020-11-13 08:57:03,259,5.38,8,2,2020-11-13 08:57:03,259
2020-11-13 09:01:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.14,25,2,2020-11-13 08:57:03,264,5.33,8,2,2020-11-13 08:57:03,264
2020-11-13 09:01:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.95,24,2,2020-11-13 08:57:03,269,5.37,8,2,2020-11-13 08:57:03,269
2020-11-13 09:01:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.92,24,2,2020-11-13 08:57:03,274,5.43,9,2,2020-11-13 08:57:03,274
2020-11-13 09:01:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.27,25,2,2020-11-13 08:57:03,279,5.42,9,2,2020-11-13 08:57:03,279
2020-11-13 09:01:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.29,25,2,2020-11-13 08:57:03,284,5.32,8,2,2020-11-13 08:57:03,284
2020-11-13 09:01:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.05,25,2,2020-11-13 08:57:03,289,5.39,8,2,2020-11-13 08:57:03,289
2020-11-13 09:02:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.06,25,2,2020-11-13 08:57:03,294,5.39,8,2,2020-11-13 08:57:03,294
2020-11-13 09:02:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.45,25,2,2020-11-13 08:57:03,299,5.36,8,2,2020-11-13 08:57:03,299
2020-11-13 09:02:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.16,25,2,2020-11-13 08:57:03,304,5.27,8,2,2020-11-13 08:57:03,304
2020-11-13 09:02:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,14.99,24,2,2020-11-13 08:57:03,309,5.4,9,2,2020-11-13 08:57:03,309
2020-11-13 09:02:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.37,25,2,2020-11-13 08:57:03,314,5.34,8,2,2020-11-13 08:57:03,314
2020-11-13 09:02:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.15,25,2,2020-11-13 08:57:03,319,5.3,8,2,2020-11-13 08:57:03,319
2020-11-13 09:02:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.15,25,2,2020-11-13 08:57:03,324,5.23,8,2,2020-11-13 08:57:03,324
2020-11-13 09:02:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.29,25,2,2020-11-13 08:57:03,329,5.34,8,2,2020-11-13 08:57:03,329
2020-11-13 09:02:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.2,25,2,2020-11-13 08:57:03,334,5.31,8,2,2020-11-13 08:57:03,334
2020-11-13 09:02:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.2,25,2,2020-11-13 08:57:03,339,5.35,8,2,2020-11-13 08:57:03,339
2020-11-13 09:02:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.27,25,2,2020-11-13 08:57:03,344,5.21,8,2,2020-11-13 08:57:03,344
2020-11-13 09:02:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.57,25,2,2020-11-13 08:57:03,349,5.4,9,2,2020-11-13 08:57:03,349
2020-11-13 09:03:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.2,25,2,2020-11-13 08:57:03,354,5.35,8,2,2020-11-13 08:57:03,354
2020-11-13 09:03:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.09,25,2,2020-11-13 08:57:03,359,5.32,8,2,2020-11-13 08:57:03,359
2020-11-13 09:03:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.08,25,2,2020-11-13 08:57:03,364,5.25,8,2,2020-11-13 08:57:03,364
2020-11-13 09:03:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.02,25,2,2020-11-13 08:57:03,369,5.35,8,2,2020-11-13 08:57:03,369
2020-11-13 09:03:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.01,25,2,2020-11-13 08:57:03,374,5.33,8,2,2020-11-13 08:57:03,374
2020-11-13 09:03:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.16,25,2,2020-11-13 08:57:03,379,5.49,9,2,2020-11-13 08:57:03,379
2020-11-13 09:03:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.42,25,2,2020-11-13 08:57:03,384,5.21,8,2,2020-11-13 08:57:03,384
2020-11-13 09:03:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.2,25,2,2020-11-13 08:57:03,389,5.35,8,2,2020-11-13 08:57:03,389
2020-11-13 09:03:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.11,25,2,2020-11-13 08:57:03,394,5.34,8,2,2020-11-13 08:57:03,394
2020-11-13 09:03:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.19,25,2,2020-11-13 08:57:03,399,5.35,8,2,2020-11-13 08:57:03,399
2020-11-13 09:03:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.04,25,2,2020-11-13 08:57:03,404,5.29,8,2,2020-11-13 08:57:03,404
2020-11-13 09:03:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.7,15.11,25,2,2020-11-13 08:57:03,409,5.33,8,2,2020-11-13 08:57:03,409
2020-11-13 09:04:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.44,25,2,2020-11-13 08:57:03,414,5.34,8,2,2020-11-13 08:57:03,414
2020-11-13 09:04:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.3,25,2,2020-11-13 08:57:03,419,5.31,8,2,2020-11-13 08:57:03,419
2020-11-13 09:04:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.26,25,2,2020-11-13 08:57:03,424,5.38,8,2,2020-11-13 08:57:03,424
2020-11-13 09:04:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.13,25,2,2020-11-13 08:57:03,429,5.47,9,2,2020-11-13 08:57:03,429
2020-11-13 09:04:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.05,25,2,2020-11-13 08:57:03,434,5.34,8,2,2020-11-13 08:57:03,434
2020-11-13 09:04:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.27,25,2,2020-11-13 08:57:03,439,5.45,9,2,2020-11-13 08:57:03,439
2020-11-13 09:04:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.18,25,2,2020-11-13 08:57:03,444,5.37,8,2,2020-11-13 08:57:03,444
2020-11-13 09:04:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.15,25,2,2020-11-13 08:57:03,449,5.51,9,2,2020-11-13 08:57:03,449
2020-11-13 09:04:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.18,25,2,2020-11-13 08:57:03,454,5.43,9,2,2020-11-13 08:57:03,454
2020-11-13 09:04:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.97,24,2,2020-11-13 08:57:03,459,5.41,9,2,2020-11-13 08:57:03,459
2020-11-13 09:04:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.17,25,2,2020-11-13 08:57:03,464,5.4,9,2,2020-11-13 08:57:03,464
2020-11-13 09:04:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.17,25,2,2020-11-13 08:57:03,469,5.45,9,2,2020-11-13 08:57:03,469
2020-11-13 09:05:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.16,25,2,2020-11-13 08:57:03,474,5.55,9,2,2020-11-13 08:57:03,474
2020-11-13 09:05:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.4,25,2,2020-11-13 08:57:03,479,5.41,9,2,2020-11-13 08:57:03,479
2020-11-13 09:05:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.31,25,2,2020-11-13 08:57:03,484,5.27,8,2,2020-11-13 08:57:03,484
2020-11-13 09:05:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.4,25,2,2020-11-13 08:57:03,489,5.47,9,2,2020-11-13 08:57:03,489
2020-11-13 09:05:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.16,25,2,2020-11-13 08:57:03,494,5.37,8,2,2020-11-13 08:57:03,494
2020-11-13 09:05:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.28,25,2,2020-11-13 08:57:03,499,5.46,9,2,2020-11-13 08:57:03,499
2020-11-13 09:05:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.14,25,2,2020-11-13 08:57:03,504,5.37,8,2,2020-11-13 08:57:03,504
2020-11-13 09:05:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.25,25,2,2020-11-13 08:57:03,509,5.37,8,2,2020-11-13 08:57:03,509
2020-11-13 09:05:42,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.67,26,2,2020-11-13 08:57:03,514,5.45,9,2,2020-11-13 08:57:03,514
2020-11-13 09:05:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.34,25,2,2020-11-13 08:57:03,519,5.44,9,2,2020-11-13 08:57:03,519
2020-11-13 09:05:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.95,24,2,2020-11-13 08:57:03,524,5.29,8,2,2020-11-13 08:57:03,524
2020-11-13 09:05:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.12,25,2,2020-11-13 08:57:03,529,5.49,9,2,2020-11-13 08:57:03,529
2020-11-13 09:06:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.29,25,2,2020-11-13 08:57:03,534,5.48,9,2,2020-11-13 08:57:03,534
2020-11-13 09:06:07,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.43,25,2,2020-11-13 08:57:03,539,5.55,9,2,2020-11-13 08:57:03,539
2020-11-13 09:06:12,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.39,25,2,2020-11-13 08:57:03,544,5.4,9,2,2020-11-13 08:57:03,544
2020-11-13 09:06:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.3,25,2,2020-11-13 08:57:03,549,5.45,9,2,2020-11-13 08:57:03,549
2020-11-13 09:06:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.2,25,2,2020-11-13 08:57:03,554,5.55,9,2,2020-11-13 08:57:03,554
2020-11-13 09:06:27,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.12,25,2,2020-11-13 08:57:03,559,5.44,9,2,2020-11-13 08:57:03,559
2020-11-13 09:06:32,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.35,25,2,2020-11-13 08:57:03,564,5.38,8,2,2020-11-13 08:57:03,564
2020-11-13 09:06:37,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.35,25,2,2020-11-13 08:57:03,569,5.43,9,2,2020-11-13 08:57:03,569
2020-11-13 09:06:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.3,25,2,2020-11-13 08:57:03,574,5.53,9,2,2020-11-13 08:57:03,574
2020-11-13 09:06:47,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.34,25,2,2020-11-13 08:57:03,579,5.54,9,2,2020-11-13 08:57:03,579
2020-11-13 09:06:52,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.37,25,2,2020-11-13 08:57:03,584,5.47,9,2,2020-11-13 08:57:03,584
2020-11-13 09:06:57,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.94,24,2,2020-11-13 08:57:03,589,5.53,9,2,2020-11-13 08:57:03,589
2020-11-13 09:07:02,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.18,25,2,2020-11-13 08:57:03,594,5.52,9,2,2020-11-13 08:57:03,594
2020-11-13 09:07:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.36,25,2,2020-11-13 08:57:03,599,5.47,9,2,2020-11-13 08:57:03,599
2020-11-13 09:07:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.06,25,2,2020-11-13 08:57:03,604,5.47,9,2,2020-11-13 08:57:03,604
2020-11-13 09:07:17,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.24,25,2,2020-11-13 08:57:03,609,5.57,9,2,2020-11-13 08:57:03,609
2020-11-13 09:07:22,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.49,25,2,2020-11-13 08:57:03,614,5.59,9,2,2020-11-13 08:57:03,614
2020-11-13 09:07:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.35,25,2,2020-11-13 08:57:03,619,5.49,9,2,2020-11-13 08:57:03,619
2020-11-13 09:07:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.08,25,2,2020-11-13 08:57:03,624,5.34,8,2,2020-11-13 08:57:03,624
2020-11-13 09:07:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.46,25,2,2020-11-13 08:57:03,629,5.37,8,2,2020-11-13 08:57:03,629
2020-11-13 09:07:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,15.14,25,2,2020-11-13 08:57:03,634,5.61,9,2,2020-11-13 08:57:03,634
2020-11-13 09:07:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.11,25,2,2020-11-13 08:57:03,639,5.43,9,2,2020-11-13 08:57:03,639
2020-11-13 09:07:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.04,23,2,2020-11-13 08:57:03,644,5.25,8,2,2020-11-13 08:57:03,644
2020-11-13 09:07:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,13.95,23,2,2020-11-13 08:57:03,649,5.38,8,2,2020-11-13 08:57:03,649
2020-11-13 09:08:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.04,23,2,2020-11-13 08:57:03,654,5.46,9,2,2020-11-13 08:57:03,654
2020-11-13 09:08:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.06,23,2,2020-11-13 08:57:03,659,5.51,9,2,2020-11-13 08:57:03,659
2020-11-13 09:08:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.01,23,2,2020-11-13 08:57:03,664,5.56,9,2,2020-11-13 08:57:03,664
2020-11-13 09:08:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.05,23,2,2020-11-13 08:57:03,669,5.44,9,2,2020-11-13 08:57:03,669
2020-11-13 09:08:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.76,22,2,2020-11-13 08:57:03,674,5.37,8,2,2020-11-13 08:57:03,674
2020-11-13 09:08:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.88,23,2,2020-11-13 08:57:03,679,5.49,9,2,2020-11-13 08:57:03,679
2020-11-13 09:08:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.82,23,2,2020-11-13 08:57:03,684,5.31,8,2,2020-11-13 08:57:03,684
2020-11-13 09:08:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.83,23,2,2020-11-13 08:57:03,689,5.4,9,2,2020-11-13 08:57:03,689
2020-11-13 09:08:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.82,23,2,2020-11-13 08:57:03,694,5.58,9,2,2020-11-13 08:57:03,694
2020-11-13 09:08:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.81,23,2,2020-11-13 08:57:03,699,5.32,8,2,2020-11-13 08:57:03,699
2020-11-13 09:08:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.85,23,2,2020-11-13 08:57:03,704,5.42,9,2,2020-11-13 08:57:03,704
2020-11-13 09:08:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.73,22,2,2020-11-13 08:57:03,709,5.49,9,2,2020-11-13 08:57:03,709
2020-11-13 09:09:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.98,23,2,2020-11-13 08:57:03,714,5.48,9,2,2020-11-13 08:57:03,714
2020-11-13 09:09:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.66,22,2,2020-11-13 08:57:03,719,5.54,9,2,2020-11-13 08:57:03,719
2020-11-13 09:09:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.81,23,2,2020-11-13 08:57:03,724,5.38,8,2,2020-11-13 08:57:03,724
2020-11-13 09:09:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.77,22,2,2020-11-13 08:57:03,729,5.48,9,2,2020-11-13 08:57:03,729
2020-11-13 09:09:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.76,22,2,2020-11-13 08:57:03,734,5.57,9,2,2020-11-13 08:57:03,734
2020-11-13 09:09:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.95,23,2,2020-11-13 08:57:03,739,5.37,8,2,2020-11-13 08:57:03,739
2020-11-13 09:09:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.8,23,2,2020-11-13 08:57:03,744,5.52,9,2,2020-11-13 08:57:03,744
2020-11-13 09:09:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.61,22,2,2020-11-13 08:57:03,749,5.55,9,2,2020-11-13 08:57:03,749
2020-11-13 09:09:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.57,22,2,2020-11-13 08:57:03,754,5.41,9,2,2020-11-13 08:57:03,754
2020-11-13 09:09:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,13.78,22,2,2020-11-13 08:57:03,759,5.33,8,2,2020-11-13 08:57:03,759
2020-11-13 09:09:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.97,23,2,2020-11-13 08:57:03,764,5.41,9,2,2020-11-13 08:57:03,764
2020-11-13 09:09:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.68,22,2,2020-11-13 08:57:03,769,5.36,8,2,2020-11-13 08:57:03,769
2020-11-13 09:10:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.95,23,2,2020-11-13 08:57:03,774,5.52,9,2,2020-11-13 08:57:03,774
2020-11-13 09:10:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.79,22,2,2020-11-13 08:57:03,779,5.59,9,2,2020-11-13 08:57:03,779
2020-11-13 09:10:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.81,23,2,2020-11-13 08:57:03,784,5.53,9,2,2020-11-13 08:57:03,784
2020-11-13 09:10:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.75,22,2,2020-11-13 08:57:03,789,5.43,9,2,2020-11-13 08:57:03,789
2020-11-13 09:10:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.77,22,2,2020-11-13 08:57:03,794,5.32,8,2,2020-11-13 08:57:03,794
2020-11-13 09:10:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,13.97,23,2,2020-11-13 08:57:03,799,5.5,9,2,2020-11-13 08:57:03,799
2020-11-13 09:10:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,14.02,23,2,2020-11-13 08:57:03,804,5.49,9,2,2020-11-13 08:57:03,804
2020-11-13 09:10:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,13.76,22,2,2020-11-13 08:57:03,809,5.3,8,2,2020-11-13 08:57:03,809
2020-11-13 09:10:41,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.84,23,2,2020-11-13 08:57:03,814,5.54,9,2,2020-11-13 08:57:03,814
2020-11-13 09:10:46,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.02,23,2,2020-11-13 08:57:03,819,5.51,9,2,2020-11-13 08:57:03,819
2020-11-13 09:10:51,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.87,23,2,2020-11-13 08:57:03,824,5.5,9,2,2020-11-13 08:57:03,824
2020-11-13 09:10:56,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.87,23,2,2020-11-13 08:57:03,829,5.46,9,2,2020-11-13 08:57:03,829
2020-11-13 09:11:01,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.24,23,2,2020-11-13 08:57:03,834,5.42,9,2,2020-11-13 08:57:03,834
2020-11-13 09:11:06,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.63,22,2,2020-11-13 08:57:03,839,5.59,9,2,2020-11-13 08:57:03,839
2020-11-13 09:11:11,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.82,23,2,2020-11-13 08:57:03,844,5.54,9,2,2020-11-13 08:57:03,844
2020-11-13 09:11:16,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.85,23,2,2020-11-13 08:57:03,849,5.5,9,2,2020-11-13 08:57:03,849
2020-11-13 09:11:21,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.87,23,2,2020-11-13 08:57:03,854,5.51,9,2,2020-11-13 08:57:03,854
2020-11-13 09:11:26,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.94,23,2,2020-11-13 08:57:03,859,5.55,9,2,2020-11-13 08:57:03,859
2020-11-13 09:11:31,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,14.0,23,2,2020-11-13 08:57:03,864,5.48,9,2,2020-11-13 08:57:03,864
2020-11-13 09:11:36,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.8,13.86,23,2,2020-11-13 08:57:03,869,5.56,9,2,2020-11-13 08:57:03,869
