2020-11-07 20:35:39,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.44,25,2,2020-11-07 17:43:44,10339,5.3,8,2,2020-11-07 17:43:44,10339
2020-11-07 20:35:44,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.32,25,2,2020-11-07 17:43:44,10344,5.31,8,2,2020-11-07 17:43:44,10344
2020-11-07 20:35:49,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.35,25,2,2020-11-07 17:43:44,10349,5.29,8,2,2020-11-07 17:43:44,10349
2020-11-07 20:35:54,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.4,14.9,24,2,2020-11-07 17:43:44,10354,5.32,8,2,2020-11-07 17:43:44,10354
2020-11-07 20:35:59,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.46,25,2,2020-11-07 17:43:44,10359,5.35,8,2,2020-11-07 17:43:44,10359
2020-11-07 20:36:04,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.63,26,2,2020-11-07 17:43:44,10364,5.28,8,2,2020-11-07 17:43:44,10364
2020-11-07 20:36:09,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.45,25,2,2020-11-07 17:43:44,10369,5.37,8,2,2020-11-07 17:43:44,10369
2020-11-07 20:36:14,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.4,15.07,25,2,2020-11-07 17:43:44,10374,5.24,8,2,2020-11-07 17:43:44,10374
2020-11-07 20:36:19,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.28,25,2,2020-11-07 17:43:44,10379,5.29,8,2,2020-11-07 17:43:44,10379
2020-11-07 20:36:24,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.47,25,2,2020-11-07 17:43:44,10384,5.33,8,2,2020-11-07 17:43:44,10384
2020-11-07 20:36:29,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.66,26,2,2020-11-07 17:43:44,10389,5.3,8,2,2020-11-07 17:43:44,10389
2020-11-07 20:36:34,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.18,25,2,2020-11-07 17:43:44,10394,5.29,8,2,2020-11-07 17:43:44,10394
2020-11-07 20:36:39,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.27,25,2,2020-11-07 17:43:44,10399,5.4,9,2,2020-11-07 17:43:44,10399
2020-11-07 20:36:44,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.5,15.64,26,2,2020-11-07 17:43:44,10404,5.32,8,2,2020-11-07 17:43:44,10404
2020-11-07 20:36:49,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.1,25,2,2020-11-07 17:43:44,10409,5.33,8,2,2020-11-07 17:43:44,10409
2020-11-07 20:36:54,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.21,25,2,2020-11-07 17:43:44,10414,5.2,8,2,2020-11-07 17:43:44,10414
2020-11-07 20:36:59,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.41,25,2,2020-11-07 17:43:44,10419,5.36,8,2,2020-11-07 17:43:44,10419
2020-11-07 20:37:04,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.61,26,2,2020-11-07 17:43:44,10424,5.37,8,2,2020-11-07 17:43:44,10424
2020-11-07 20:37:09,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.28,25,2,2020-11-07 17:43:44,10429,5.28,8,2,2020-11-07 17:43:44,10429
2020-11-07 20:37:14,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.43,25,2,2020-11-07 17:43:44,10434,5.21,8,2,2020-11-07 17:43:44,10434
2020-11-07 20:37:19,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.47,25,2,2020-11-07 17:43:44,10439,5.27,8,2,2020-11-07 17:43:44,10439
2020-11-07 20:37:24,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.09,25,2,2020-11-07 17:43:44,10444,5.25,8,2,2020-11-07 17:43:44,10444
2020-11-07 20:37:29,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.4,25,2,2020-11-07 17:43:44,10449,5.4,9,2,2020-11-07 17:43:44,10449
2020-11-07 20:37:34,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.38,25,2,2020-11-07 17:43:44,10454,5.36,8,2,2020-11-07 17:43:44,10454
2020-11-07 20:37:39,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.6,26,2,2020-11-07 17:43:44,10459,5.32,8,2,2020-11-07 17:43:44,10459
2020-11-07 20:37:44,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.44,25,2,2020-11-07 17:43:44,10464,5.35,8,2,2020-11-07 17:43:44,10464
2020-11-07 20:37:49,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.4,25,2,2020-11-07 17:43:44,10469,5.48,9,2,2020-11-07 17:43:44,10469
2020-11-07 20:37:54,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.46,25,2,2020-11-07 17:43:44,10474,5.31,8,2,2020-11-07 17:43:44,10474
2020-11-07 20:37:59,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.44,25,2,2020-11-07 17:43:44,10479,5.38,8,2,2020-11-07 17:43:44,10479
2020-11-07 20:38:04,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.39,25,2,2020-11-07 17:43:44,10484,5.25,8,2,2020-11-07 17:43:44,10484
2020-11-07 20:38:09,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.29,25,2,2020-11-07 17:43:44,10489,5.32,8,2,2020-11-07 17:43:44,10489
2020-11-07 20:38:14,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.07,25,2,2020-11-07 17:43:44,10494,5.22,8,2,2020-11-07 17:43:44,10494
2020-11-07 20:38:19,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.26,25,2,2020-11-07 17:43:44,10499,5.29,8,2,2020-11-07 17:43:44,10499
2020-11-07 20:38:24,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.72,26,2,2020-11-07 17:43:44,10504,5.29,8,2,2020-11-07 17:43:44,10504
2020-11-07 20:38:29,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.48,25,2,2020-11-07 17:43:44,10509,5.42,9,2,2020-11-07 17:43:44,10509
2020-11-07 20:38:34,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.43,25,2,2020-11-07 17:43:44,10514,5.21,8,2,2020-11-07 17:43:44,10514
2020-11-07 20:38:39,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.5,15.3,25,2,2020-11-07 17:43:44,10519,5.32,8,2,2020-11-07 17:43:44,10519
2020-11-07 20:38:44,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.82,26,2,2020-11-07 17:43:44,10524,5.26,8,2,2020-11-07 17:43:44,10524
2020-11-07 20:38:49,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.44,25,2,2020-11-07 17:43:44,10529,5.29,8,2,2020-11-07 17:43:44,10529
2020-11-07 20:38:54,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.04,25,2,2020-11-07 17:43:44,10534,5.31,8,2,2020-11-07 17:43:44,10534
2020-11-07 20:38:59,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.43,25,2,2020-11-07 17:43:44,10539,5.28,8,2,2020-11-07 17:43:44,10539
2020-11-07 20:39:04,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.49,25,2,2020-11-07 17:43:44,10544,5.35,8,2,2020-11-07 17:43:44,10544
2020-11-07 20:39:09,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.5,25,2,2020-11-07 17:43:44,10549,5.28,8,2,2020-11-07 17:43:44,10549
2020-11-07 20:39:14,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.6,26,2,2020-11-07 17:43:44,10554,5.24,8,2,2020-11-07 17:43:44,10554
2020-11-07 20:39:19,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.27,25,2,2020-11-07 17:43:44,10559,5.35,8,2,2020-11-07 17:43:44,10559
2020-11-07 20:39:24,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.13,25,2,2020-11-07 17:43:44,10564,5.3,8,2,2020-11-07 17:43:44,10564
2020-11-07 20:39:29,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.75,26,2,2020-11-07 17:43:44,10569,5.3,8,2,2020-11-07 17:43:44,10569
2020-11-07 20:39:33,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.6,26,2,2020-11-07 17:43:44,10574,5.36,8,2,2020-11-07 17:43:44,10574
2020-11-07 20:39:39,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.23,25,2,2020-11-07 17:43:44,10579,5.35,8,2,2020-11-07 17:43:44,10579
2020-11-07 20:39:43,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.47,25,2,2020-11-07 17:43:44,10584,5.33,8,2,2020-11-07 17:43:44,10584
2020-11-07 20:39:49,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,15.31,25,2,2020-11-07 17:43:44,10589,5.31,8,2,2020-11-07 17:43:44,10589
2020-11-07 20:39:53,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.78,26,2,2020-11-07 17:43:44,10594,5.29,8,2,2020-11-07 17:43:44,10594
2020-11-07 20:39:58,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.6,15.4,25,2,2020-11-07 17:43:44,10599,5.34,8,2,2020-11-07 17:43:44,10599
2020-11-07 20:40:04,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.5,17.06,28,2,2020-11-07 17:43:44,10604,5.34,8,2,2020-11-07 17:43:44,10604
2020-11-07 20:40:08,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.97,26,2,2020-11-07 17:43:44,10609,5.37,8,2,2020-11-07 17:43:44,10609
2020-11-07 20:40:14,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.91,26,2,2020-11-07 17:43:44,10614,5.24,8,2,2020-11-07 17:43:44,10614
2020-11-07 20:40:18,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.5,15.97,26,2,2020-11-07 17:43:44,10619,5.34,8,2,2020-11-07 17:43:44,10619
2020-11-07 20:40:23,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.79,26,2,2020-11-07 17:43:44,10624,5.39,8,2,2020-11-07 17:43:44,10624
2020-11-07 20:40:28,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,16.28,27,2,2020-11-07 17:43:44,10629,5.29,8,2,2020-11-07 17:43:44,10629
2020-11-07 20:40:33,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.83,26,2,2020-11-07 17:43:44,10634,5.3,8,2,2020-11-07 17:43:44,10634
2020-11-07 20:40:38,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,15.84,26,2,2020-11-07 17:43:44,10639,5.26,8,2,2020-11-07 17:43:44,10639
2020-11-07 20:40:43,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,16.24,27,2,2020-11-07 17:43:44,10644,5.29,8,2,2020-11-07 17:43:44,10644
2020-11-07 20:40:48,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.99,26,2,2020-11-07 17:43:44,10649,5.34,8,2,2020-11-07 17:43:44,10649
2020-11-07 20:40:53,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.0,26,2,2020-11-07 17:43:44,10654,5.26,8,2,2020-11-07 17:43:44,10654
2020-11-07 20:40:58,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.7,26,2,2020-11-07 17:43:44,10659,5.42,9,2,2020-11-07 17:43:44,10659
2020-11-07 20:41:03,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,16.02,26,2,2020-11-07 17:43:44,10664,5.3,8,2,2020-11-07 17:43:44,10664
2020-11-07 20:41:08,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,15.89,26,2,2020-11-07 17:43:44,10669,5.32,8,2,2020-11-07 17:43:44,10669
2020-11-07 20:41:13,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,16.0,26,2,2020-11-07 17:43:44,10674,5.23,8,2,2020-11-07 17:43:44,10674
2020-11-07 20:41:18,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,16.02,26,2,2020-11-07 17:43:44,10679,5.32,8,2,2020-11-07 17:43:44,10679
2020-11-07 20:41:23,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,15.77,26,2,2020-11-07 17:43:44,10684,5.38,8,2,2020-11-07 17:43:44,10684
2020-11-07 20:41:28,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.3,15.55,25,2,2020-11-07 17:43:44,10689,5.3,8,2,2020-11-07 17:43:44,10689
2020-11-07 20:41:33,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.35,25,2,2020-11-07 17:43:44,10694,5.26,8,2,2020-11-07 17:43:44,10694
2020-11-07 20:41:38,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.07,25,2,2020-11-07 17:43:44,10699,5.42,9,2,2020-11-07 17:43:44,10699
2020-11-07 20:41:43,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.55,25,2,2020-11-07 17:43:44,10704,5.31,8,2,2020-11-07 17:43:44,10704
2020-11-07 20:41:48,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.38,25,2,2020-11-07 17:43:44,10709,5.43,9,2,2020-11-07 17:43:44,10709
2020-11-07 20:41:53,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.45,25,2,2020-11-07 17:43:44,10714,5.28,8,2,2020-11-07 17:43:44,10714
2020-11-07 20:41:58,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.81,26,2,2020-11-07 17:43:44,10719,5.33,8,2,2020-11-07 17:43:44,10719
2020-11-07 20:42:03,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,17.04,28,2,2020-11-07 17:43:44,10724,5.36,8,2,2020-11-07 17:43:44,10724
2020-11-07 20:42:08,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.74,27,2,2020-11-07 17:43:44,10729,5.38,8,2,2020-11-07 17:43:44,10729
2020-11-07 20:42:13,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.58,27,2,2020-11-07 17:43:44,10734,5.28,8,2,2020-11-07 17:43:44,10734
2020-11-07 20:42:18,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.78,27,2,2020-11-07 17:43:44,10739,5.39,8,2,2020-11-07 17:43:44,10739
2020-11-07 20:42:23,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,17.04,28,2,2020-11-07 17:43:44,10744,5.34,8,2,2020-11-07 17:43:44,10744
2020-11-07 20:42:28,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,16.6,27,2,2020-11-07 17:43:44,10749,5.3,8,2,2020-11-07 17:43:44,10749
2020-11-07 20:42:33,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.78,27,2,2020-11-07 17:43:44,10754,5.27,8,2,2020-11-07 17:43:44,10754
2020-11-07 20:42:38,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,16.69,27,2,2020-11-07 17:43:44,10759,5.37,8,2,2020-11-07 17:43:44,10759
2020-11-07 20:42:43,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,17.0,28,2,2020-11-07 17:43:44,10764,5.3,8,2,2020-11-07 17:43:44,10764
2020-11-07 20:42:48,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,16.7,27,2,2020-11-07 17:43:44,10769,5.35,8,2,2020-11-07 17:43:44,10769
2020-11-07 20:42:53,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.51,27,2,2020-11-07 17:43:44,10774,5.28,8,2,2020-11-07 17:43:44,10774
2020-11-07 20:42:58,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.78,27,2,2020-11-07 17:43:44,10779,5.34,8,2,2020-11-07 17:43:44,10779
2020-11-07 20:43:03,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.71,27,2,2020-11-07 17:43:44,10784,5.37,8,2,2020-11-07 17:43:44,10784
2020-11-07 20:43:08,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.49,27,2,2020-11-07 17:43:44,10789,5.42,9,2,2020-11-07 17:43:44,10789
2020-11-07 20:43:13,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.69,27,2,2020-11-07 17:43:44,10794,5.25,8,2,2020-11-07 17:43:44,10794
2020-11-07 20:43:18,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,16.5,27,2,2020-11-07 17:43:44,10799,5.39,8,2,2020-11-07 17:43:44,10799
2020-11-07 20:43:23,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.4,15.47,25,2,2020-11-07 17:43:44,10804,5.34,8,2,2020-11-07 17:43:44,10804
2020-11-07 20:43:28,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,15.35,25,2,2020-11-07 17:43:44,10809,5.37,8,2,2020-11-07 17:43:44,10809
2020-11-07 20:43:33,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.3,15.28,25,2,2020-11-07 17:43:44,10814,5.23,8,2,2020-11-07 17:43:44,10814
2020-11-07 20:43:38,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.55,25,2,2020-11-07 17:43:44,10819,5.39,8,2,2020-11-07 17:43:44,10819
2020-11-07 20:43:43,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.3,15.65,26,2,2020-11-07 17:43:44,10824,5.34,8,2,2020-11-07 17:43:44,10824
2020-11-07 20:43:48,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,15.1,25,2,2020-11-07 17:43:44,10829,5.34,8,2,2020-11-07 17:43:44,10829
2020-11-07 20:43:53,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.88,24,2,2020-11-07 17:43:44,10834,5.18,8,2,2020-11-07 17:43:44,10834
2020-11-07 20:43:58,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.72,24,2,2020-11-07 17:43:44,10839,5.39,8,2,2020-11-07 17:43:44,10839
2020-11-07 20:44:03,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.83,24,2,2020-11-07 17:43:44,10844,5.35,8,2,2020-11-07 17:43:44,10844
2020-11-07 20:44:08,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.57,24,2,2020-11-07 17:43:44,10849,5.38,8,2,2020-11-07 17:43:44,10849
2020-11-07 20:44:13,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,14.85,24,2,2020-11-07 17:43:44,10854,5.22,8,2,2020-11-07 17:43:44,10854
2020-11-07 20:44:18,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.53,24,2,2020-11-07 17:43:44,10859,5.33,8,2,2020-11-07 17:43:44,10859
2020-11-07 20:44:23,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,14.63,24,2,2020-11-07 17:43:44,10864,5.29,8,2,2020-11-07 17:43:44,10864
2020-11-07 20:44:28,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,14.51,24,2,2020-11-07 17:43:44,10869,5.36,8,2,2020-11-07 17:43:44,10869
2020-11-07 20:44:33,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.4,14.67,24,2,2020-11-07 17:43:44,10874,5.19,8,2,2020-11-07 17:43:44,10874
2020-11-07 20:44:38,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.76,24,2,2020-11-07 17:43:44,10879,5.35,8,2,2020-11-07 17:43:44,10879
2020-11-07 20:44:43,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.4,14.71,24,2,2020-11-07 17:43:44,10884,5.38,8,2,2020-11-07 17:43:44,10884
2020-11-07 20:44:48,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.4,14.49,24,2,2020-11-07 17:43:44,10889,5.35,8,2,2020-11-07 17:43:44,10889
2020-11-07 20:44:53,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,14.48,24,2,2020-11-07 17:43:44,10894,5.3,8,2,2020-11-07 17:43:44,10894
2020-11-07 20:44:58,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.5,14.4,24,2,2020-11-07 17:43:44,10899,5.36,8,2,2020-11-07 17:43:44,10899
2020-11-07 20:45:03,4C:F1,2020-11-07 17:43:39,NORMAL,23.0,38.5,14.38,23,2,2020-11-07 17:43:44,10904,5.41,9,2,2020-11-07 17:43:44,10904
2020-11-07 20:45:08,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.28,23,2,2020-11-07 17:43:44,10909,5.34,8,2,2020-11-07 17:43:44,10909
2020-11-07 20:45:13,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.62,24,2,2020-11-07 17:43:44,10914,5.23,8,2,2020-11-07 17:43:44,10914
2020-11-07 20:45:18,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.31,23,2,2020-11-07 17:43:44,10919,5.35,8,2,2020-11-07 17:43:44,10919
2020-11-07 20:45:23,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.49,24,2,2020-11-07 17:43:44,10924,5.26,8,2,2020-11-07 17:43:44,10924
2020-11-07 20:45:28,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.31,23,2,2020-11-07 17:43:44,10929,5.3,8,2,2020-11-07 17:43:44,10929
2020-11-07 20:45:33,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.26,23,2,2020-11-07 17:43:44,10934,5.25,8,2,2020-11-07 17:43:44,10934
2020-11-07 20:45:38,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.16,23,2,2020-11-07 17:43:44,10939,5.43,9,2,2020-11-07 17:43:44,10939
2020-11-07 20:45:43,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.42,24,2,2020-11-07 17:43:44,10944,5.32,8,2,2020-11-07 17:43:44,10944
2020-11-07 20:45:48,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.3,23,2,2020-11-07 17:43:44,10949,5.36,8,2,2020-11-07 17:43:44,10949
2020-11-07 20:45:53,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.42,24,2,2020-11-07 17:43:44,10954,5.27,8,2,2020-11-07 17:43:44,10954
2020-11-07 20:45:58,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.09,23,2,2020-11-07 17:43:44,10959,5.33,8,2,2020-11-07 17:43:44,10959
2020-11-07 20:46:03,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.21,23,2,2020-11-07 17:43:44,10964,5.3,8,2,2020-11-07 17:43:44,10964
2020-11-07 20:46:08,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.8,14.26,23,2,2020-11-07 17:43:44,10969,5.31,8,2,2020-11-07 17:43:44,10969
2020-11-07 20:46:13,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.8,14.46,24,2,2020-11-07 17:43:44,10974,5.21,8,2,2020-11-07 17:43:44,10974
2020-11-07 20:46:18,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.8,14.16,23,2,2020-11-07 17:43:44,10979,5.33,8,2,2020-11-07 17:43:44,10979
2020-11-07 20:46:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.8,14.24,23,2,2020-11-07 17:43:44,10984,5.31,8,2,2020-11-07 17:43:44,10984
2020-11-07 20:46:28,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.8,14.28,23,2,2020-11-07 17:43:44,10989,5.34,8,2,2020-11-07 17:43:44,10989
2020-11-07 20:46:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.26,23,2,2020-11-07 17:43:44,10994,5.28,8,2,2020-11-07 17:43:44,10994
2020-11-07 20:46:38,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.8,14.26,23,2,2020-11-07 17:43:44,10999,5.32,8,2,2020-11-07 17:43:44,10999
2020-11-07 20:46:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.4,24,2,2020-11-07 17:43:44,11004,5.27,8,2,2020-11-07 17:43:44,11004
2020-11-07 20:46:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.55,24,2,2020-11-07 17:43:44,11009,5.34,8,2,2020-11-07 17:43:44,11009
2020-11-07 20:46:53,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.49,24,2,2020-11-07 17:43:44,11014,5.25,8,2,2020-11-07 17:43:44,11014
2020-11-07 20:46:57,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.34,23,2,2020-11-07 17:43:44,11019,5.44,9,2,2020-11-07 17:43:44,11019
2020-11-07 20:47:03,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.16,23,2,2020-11-07 17:43:44,11024,5.26,8,2,2020-11-07 17:43:44,11024
2020-11-07 20:47:07,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.42,24,2,2020-11-07 17:43:44,11029,5.35,8,2,2020-11-07 17:43:44,11029
2020-11-07 20:47:12,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.42,24,2,2020-11-07 17:43:44,11034,5.24,8,2,2020-11-07 17:43:44,11034
2020-11-07 20:47:17,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.6,14.41,24,2,2020-11-07 17:43:44,11039,5.41,9,2,2020-11-07 17:43:44,11039
2020-11-07 20:47:22,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.62,24,2,2020-11-07 17:43:44,11044,5.3,8,2,2020-11-07 17:43:44,11044
2020-11-07 20:47:27,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.54,24,2,2020-11-07 17:43:44,11049,5.32,8,2,2020-11-07 17:43:44,11049
2020-11-07 20:47:32,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.48,24,2,2020-11-07 17:43:44,11054,5.32,8,2,2020-11-07 17:43:44,11054
2020-11-07 20:47:37,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.51,24,2,2020-11-07 17:43:44,11059,5.46,9,2,2020-11-07 17:43:44,11059
2020-11-07 20:47:42,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.76,24,2,2020-11-07 17:43:44,11064,5.33,8,2,2020-11-07 17:43:44,11064
2020-11-07 20:47:47,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.56,24,2,2020-11-07 17:43:44,11069,5.37,8,2,2020-11-07 17:43:44,11069
2020-11-07 20:47:52,4C:F1,2020-11-07 17:43:39,NORMAL,22.9,38.7,14.38,23,2,2020-11-07 17:43:44,11074,5.31,8,2,2020-11-07 17:43:44,11074
