2020-11-04 13:57:54,4C:F1,2020-11-04 13:57:39,NORMAL,24.6,48.8,16.09,26,2,2020-11-04 13:57:39,9,6.89,11,2,2020-11-04 13:57:39,9
2020-11-04 13:57:59,4C:F1,2020-11-04 13:57:39,NORMAL,24.6,48.3,16.37,27,2,2020-11-04 13:57:39,14,6.22,10,2,2020-11-04 13:57:39,14
2020-11-04 13:58:04,4C:F1,2020-11-04 13:57:39,NORMAL,24.7,48.0,16.08,26,2,2020-11-04 13:57:39,19,6.56,10,2,2020-11-04 13:57:39,19
2020-11-04 13:58:09,4C:F1,2020-11-04 13:57:39,NORMAL,24.7,47.7,16.37,27,2,2020-11-04 13:57:39,24,6.62,11,2,2020-11-04 13:57:39,24
2020-11-04 13:58:14,4C:F1,2020-11-04 13:57:39,NORMAL,24.8,47.5,16.29,27,2,2020-11-04 13:57:39,29,6.8,11,2,2020-11-04 13:57:39,29
2020-11-04 13:58:19,4C:F1,2020-11-04 13:57:39,NORMAL,24.8,47.2,16.45,27,2,2020-11-04 13:57:39,34,6.44,10,2,2020-11-04 13:57:39,34
2020-11-04 13:58:24,4C:F1,2020-11-04 13:57:39,NORMAL,24.8,46.9,16.27,27,2,2020-11-04 13:57:39,39,6.83,11,2,2020-11-04 13:57:39,39
2020-11-04 13:58:29,4C:F1,2020-11-04 13:57:39,NORMAL,24.8,46.6,16.03,26,2,2020-11-04 13:57:39,44,6.6,11,2,2020-11-04 13:57:39,44
2020-11-04 13:58:34,4C:F1,2020-11-04 13:57:39,NORMAL,24.9,46.5,16.51,27,2,2020-11-04 13:57:39,49,6.85,11,2,2020-11-04 13:57:39,49
2020-11-04 13:58:39,4C:F1,2020-11-04 13:57:39,NORMAL,24.9,46.2,16.43,27,2,2020-11-04 13:57:39,54,6.71,11,2,2020-11-04 13:57:39,54
2020-11-04 13:58:44,4C:F1,2020-11-04 13:57:39,NORMAL,25.0,46.1,16.14,26,2,2020-11-04 13:57:39,59,6.8,11,2,2020-11-04 13:57:39,59
2020-11-04 13:58:49,4C:F1,2020-11-04 13:57:39,NORMAL,25.0,45.9,16.73,27,2,2020-11-04 13:57:39,64,6.67,11,2,2020-11-04 13:57:39,64
2020-11-04 13:58:54,4C:F1,2020-11-04 13:57:39,NORMAL,25.0,45.7,15.98,26,2,2020-11-04 13:57:39,69,6.64,11,2,2020-11-04 13:57:39,69
2020-11-04 13:58:59,4C:F1,2020-11-04 13:57:39,NORMAL,25.1,45.6,16.29,27,2,2020-11-04 13:57:39,74,7.11,11,2,2020-11-04 13:57:39,74
2020-11-04 13:59:04,4C:F1,2020-11-04 13:57:39,NORMAL,25.1,45.3,16.02,26,2,2020-11-04 13:57:39,79,6.49,10,2,2020-11-04 13:57:39,79
2020-11-04 13:59:09,4C:F1,2020-11-04 13:57:39,NORMAL,25.2,45.2,16.26,27,2,2020-11-04 13:57:39,84,6.55,10,2,2020-11-04 13:57:39,84
2020-11-04 13:59:14,4C:F1,2020-11-04 13:57:39,NORMAL,25.2,45.0,16.4,27,2,2020-11-04 13:57:39,89,6.45,10,2,2020-11-04 13:57:39,89
2020-11-04 13:59:19,4C:F1,2020-11-04 13:57:39,NORMAL,25.2,44.8,16.2,27,2,2020-11-04 13:57:39,94,6.73,11,2,2020-11-04 13:57:39,94
2020-11-04 13:59:24,4C:F1,2020-11-04 13:57:39,NORMAL,25.2,44.7,16.51,27,2,2020-11-04 13:57:39,99,6.79,11,2,2020-11-04 13:57:39,99
2020-11-04 13:59:29,4C:F1,2020-11-04 13:57:39,NORMAL,25.3,44.6,16.41,27,2,2020-11-04 13:57:39,104,6.48,10,2,2020-11-04 13:57:39,104
2020-11-04 13:59:34,4C:F1,2020-11-04 13:57:39,NORMAL,25.3,44.5,16.41,27,2,2020-11-04 13:57:39,109,6.59,10,2,2020-11-04 13:57:39,109
2020-11-04 13:59:39,4C:F1,2020-11-04 13:57:39,NORMAL,25.3,44.3,16.6,27,2,2020-11-04 13:57:39,114,7.26,12,2,2020-11-04 13:57:39,114
2020-11-04 13:59:44,4C:F1,2020-11-04 13:57:39,NORMAL,25.4,44.3,16.34,27,2,2020-11-04 13:57:39,119,6.86,11,2,2020-11-04 13:57:39,119
2020-11-04 13:59:49,4C:F1,2020-11-04 13:57:39,NORMAL,25.4,44.1,16.48,27,2,2020-11-04 13:57:39,124,6.43,10,2,2020-11-04 13:57:39,124
2020-11-04 13:59:54,4C:F1,2020-11-04 13:57:39,NORMAL,25.4,44.0,16.29,27,2,2020-11-04 13:57:39,129,6.55,10,2,2020-11-04 13:57:39,129
2020-11-04 13:59:59,4C:F1,2020-11-04 13:57:39,NORMAL,25.4,43.9,16.45,27,2,2020-11-04 13:57:39,134,6.25,10,2,2020-11-04 13:57:39,134
2020-11-04 14:00:04,4C:F1,2020-11-04 13:57:39,NORMAL,25.4,43.8,16.04,26,2,2020-11-04 13:57:39,139,6.53,10,2,2020-11-04 13:57:39,139
2020-11-04 14:00:09,4C:F1,2020-11-04 13:57:39,NORMAL,25.4,43.6,16.39,27,2,2020-11-04 13:57:39,144,6.16,10,2,2020-11-04 13:57:39,144
2020-11-04 14:00:14,4C:F1,2020-11-04 13:57:39,TREADFAIL,25.4,43.6,16.28,27,2,2020-11-04 13:57:39,149,6.45,10,2,2020-11-04 13:57:39,149
2020-11-04 14:00:19,4C:F1,2020-11-04 13:57:39,TREADFAIL,25.4,43.6,16.34,27,2,2020-11-04 13:57:39,154,6.3,10,2,2020-11-04 13:57:39,154
2020-11-04 14:00:24,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,43.4,16.12,26,2,2020-11-04 13:57:39,159,6.46,10,2,2020-11-04 13:57:39,159
2020-11-04 14:00:29,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,43.3,16.08,26,2,2020-11-04 13:57:39,164,5.89,9,2,2020-11-04 13:57:39,164
2020-11-04 14:00:34,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,43.2,16.17,26,2,2020-11-04 13:57:39,169,6.71,11,2,2020-11-04 13:57:39,169
2020-11-04 14:00:39,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,43.1,16.49,27,2,2020-11-04 13:57:39,174,6.61,11,2,2020-11-04 13:57:39,174
2020-11-04 14:00:44,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,43.0,16.37,27,2,2020-11-04 13:57:39,179,6.59,10,2,2020-11-04 13:57:39,179
2020-11-04 14:00:49,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,42.9,16.33,27,2,2020-11-04 13:57:39,184,6.3,10,2,2020-11-04 13:57:39,184
2020-11-04 14:00:54,4C:F1,2020-11-04 13:57:39,NORMAL,25.6,42.9,16.39,27,2,2020-11-04 13:57:39,189,6.92,11,2,2020-11-04 13:57:39,189
2020-11-04 14:00:59,4C:F1,2020-11-04 13:57:39,NORMAL,25.7,42.8,16.41,27,2,2020-11-04 13:57:39,194,6.79,11,2,2020-11-04 13:57:39,194
2020-11-04 14:01:04,4C:F1,2020-11-04 13:57:39,NORMAL,25.7,42.7,16.57,27,2,2020-11-04 13:57:39,199,6.92,11,2,2020-11-04 13:57:39,199
2020-11-04 14:01:09,4C:F1,2020-11-04 13:57:39,NORMAL,25.7,42.6,16.36,27,2,2020-11-04 13:57:39,204,6.6,11,2,2020-11-04 13:57:39,204
2020-11-04 14:01:14,4C:F1,2020-11-04 13:57:39,NORMAL,25.7,42.5,16.35,27,2,2020-11-04 13:57:39,209,6.04,10,2,2020-11-04 13:57:39,209
2020-11-04 14:01:19,4C:F1,2020-11-04 13:57:39,NORMAL,25.7,42.4,16.17,26,2,2020-11-04 13:57:39,214,6.32,10,2,2020-11-04 13:57:39,214
2020-11-04 14:01:24,4C:F1,2020-11-04 13:57:39,NORMAL,25.7,42.3,16.23,27,2,2020-11-04 13:57:39,219,6.16,10,2,2020-11-04 13:57:39,219
2020-11-04 14:01:29,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.4,16.21,27,2,2020-11-04 13:57:39,224,6.27,10,2,2020-11-04 13:57:39,224
2020-11-04 14:01:34,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.3,16.45,27,2,2020-11-04 13:57:39,229,6.14,10,2,2020-11-04 13:57:39,229
2020-11-04 14:01:39,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.2,16.49,27,2,2020-11-04 13:57:39,234,6.83,11,2,2020-11-04 13:57:39,234
2020-11-04 14:01:44,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.1,16.28,27,2,2020-11-04 13:57:39,239,6.85,11,2,2020-11-04 13:57:39,239
2020-11-04 14:01:49,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.1,16.26,27,2,2020-11-04 13:57:39,244,6.87,11,2,2020-11-04 13:57:39,244
2020-11-04 14:01:54,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.0,16.28,27,2,2020-11-04 13:57:39,249,6.35,10,2,2020-11-04 13:57:39,249
2020-11-04 14:01:59,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,42.0,16.01,26,2,2020-11-04 13:57:39,254,6.01,10,2,2020-11-04 13:57:39,254
2020-11-04 14:02:04,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,41.9,16.43,27,2,2020-11-04 13:57:39,259,6.22,10,2,2020-11-04 13:57:39,259
2020-11-04 14:02:09,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,41.9,16.29,27,2,2020-11-04 13:57:39,264,6.14,10,2,2020-11-04 13:57:39,264
2020-11-04 14:02:14,4C:F1,2020-11-04 13:57:39,NORMAL,25.8,41.8,16.36,27,2,2020-11-04 13:57:39,269,6.32,10,2,2020-11-04 13:57:39,269
2020-11-04 14:02:19,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.8,16.25,27,2,2020-11-04 13:57:39,274,6.4,10,2,2020-11-04 13:57:39,274
2020-11-04 14:02:24,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.7,16.29,27,2,2020-11-04 13:57:39,279,5.97,9,2,2020-11-04 13:57:39,279
2020-11-04 14:02:29,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.7,16.43,27,2,2020-11-04 13:57:39,284,6.09,10,2,2020-11-04 13:57:39,284
2020-11-04 14:02:34,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.6,16.31,27,2,2020-11-04 13:57:39,289,6.42,10,2,2020-11-04 13:57:39,289
2020-11-04 14:02:39,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.6,16.54,27,2,2020-11-04 13:57:39,294,5.99,9,2,2020-11-04 13:57:39,294
2020-11-04 14:02:44,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.5,16.31,27,2,2020-11-04 13:57:39,299,6.79,11,2,2020-11-04 13:57:39,299
2020-11-04 14:02:49,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.5,16.12,26,2,2020-11-04 13:57:39,304,6.36,10,2,2020-11-04 13:57:39,304
2020-11-04 14:02:54,4C:F1,2020-11-04 13:57:39,NORMAL,25.9,41.5,16.45,27,2,2020-11-04 13:57:39,309,6.21,10,2,2020-11-04 13:57:39,309
2020-11-04 14:02:59,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.5,16.08,26,2,2020-11-04 13:57:39,314,6.36,10,2,2020-11-04 13:57:39,314
2020-11-04 14:03:04,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.4,16.37,27,2,2020-11-04 13:57:39,319,6.36,10,2,2020-11-04 13:57:39,319
2020-11-04 14:03:09,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.4,16.32,27,2,2020-11-04 13:57:39,324,6.11,10,2,2020-11-04 13:57:39,324
2020-11-04 14:03:14,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.4,16.39,27,2,2020-11-04 13:57:39,329,6.13,10,2,2020-11-04 13:57:39,329
2020-11-04 14:03:19,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.3,16.49,27,2,2020-11-04 13:57:39,334,5.98,9,2,2020-11-04 13:57:39,334
2020-11-04 14:03:24,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.3,16.57,27,2,2020-11-04 13:57:39,339,6.29,10,2,2020-11-04 13:57:39,339
2020-11-04 14:03:29,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.2,16.54,27,2,2020-11-04 13:57:39,344,6.58,10,2,2020-11-04 13:57:39,344
2020-11-04 14:03:34,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.2,16.49,27,2,2020-11-04 13:57:39,349,6.28,10,2,2020-11-04 13:57:39,349
2020-11-04 14:03:39,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.2,16.54,27,2,2020-11-04 13:57:39,354,6.63,11,2,2020-11-04 13:57:39,354
2020-11-04 14:03:44,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.1,16.48,27,2,2020-11-04 13:57:39,359,6.4,10,2,2020-11-04 13:57:39,359
2020-11-04 14:03:49,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.1,16.34,27,2,2020-11-04 13:57:39,364,5.86,9,2,2020-11-04 13:57:39,364
2020-11-04 14:03:54,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.1,16.62,27,2,2020-11-04 13:57:39,369,6.33,10,2,2020-11-04 13:57:39,369
2020-11-04 14:03:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.0,41.0,16.54,27,2,2020-11-04 13:57:39,374,6.43,10,2,2020-11-04 13:57:39,374
2020-11-04 14:04:04,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,41.1,16.36,27,2,2020-11-04 13:57:39,379,6.3,10,2,2020-11-04 13:57:39,379
2020-11-04 14:04:09,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,41.0,16.27,27,2,2020-11-04 13:57:39,384,6.69,11,2,2020-11-04 13:57:39,384
2020-11-04 14:04:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,41.0,16.24,27,2,2020-11-04 13:57:39,389,6.41,10,2,2020-11-04 13:57:39,389
2020-11-04 14:04:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,41.0,16.43,27,2,2020-11-04 13:57:39,394,6.26,10,2,2020-11-04 13:57:39,394
2020-11-04 14:04:24,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.9,16.29,27,2,2020-11-04 13:57:39,399,6.57,10,2,2020-11-04 13:57:39,399
2020-11-04 14:04:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.9,16.37,27,2,2020-11-04 13:57:39,404,6.41,10,2,2020-11-04 13:57:39,404
2020-11-04 14:04:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.9,16.42,27,2,2020-11-04 13:57:39,409,6.55,10,2,2020-11-04 13:57:39,409
2020-11-04 14:04:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.8,16.29,27,2,2020-11-04 13:57:39,414,6.66,11,2,2020-11-04 13:57:39,414
2020-11-04 14:04:44,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.8,16.5,27,2,2020-11-04 13:57:39,419,6.43,10,2,2020-11-04 13:57:39,419
2020-11-04 14:04:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.8,16.16,26,2,2020-11-04 13:57:39,424,6.03,10,2,2020-11-04 13:57:39,424
2020-11-04 14:04:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.8,16.43,27,2,2020-11-04 13:57:39,429,6.0,10,2,2020-11-04 13:57:39,429
2020-11-04 14:04:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.8,16.11,26,2,2020-11-04 13:57:39,434,6.18,10,2,2020-11-04 13:57:39,434
2020-11-04 14:05:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.7,15.91,26,2,2020-11-04 13:57:39,439,6.59,10,2,2020-11-04 13:57:39,439
2020-11-04 14:05:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.7,16.23,27,2,2020-11-04 13:57:39,444,6.56,10,2,2020-11-04 13:57:39,444
2020-11-04 14:05:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.7,16.35,27,2,2020-11-04 13:57:39,449,6.69,11,2,2020-11-04 13:57:39,449
2020-11-04 14:05:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.6,16.33,27,2,2020-11-04 13:57:39,454,6.88,11,2,2020-11-04 13:57:39,454
2020-11-04 14:05:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.7,16.23,27,2,2020-11-04 13:57:39,459,6.23,10,2,2020-11-04 13:57:39,459
2020-11-04 14:05:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.6,16.16,26,2,2020-11-04 13:57:39,464,5.96,9,2,2020-11-04 13:57:39,464
2020-11-04 14:05:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.6,16.42,27,2,2020-11-04 13:57:39,469,6.11,10,2,2020-11-04 13:57:39,469
2020-11-04 14:05:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.6,16.33,27,2,2020-11-04 13:57:39,474,6.39,10,2,2020-11-04 13:57:39,474
2020-11-04 14:05:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.6,16.35,27,2,2020-11-04 13:57:39,479,6.26,10,2,2020-11-04 13:57:39,479
2020-11-04 14:05:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.1,40.5,16.34,27,2,2020-11-04 13:57:39,484,6.03,10,2,2020-11-04 13:57:39,484
2020-11-04 14:05:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.5,16.35,27,2,2020-11-04 13:57:39,489,6.24,10,2,2020-11-04 13:57:39,489
2020-11-04 14:05:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.5,16.35,27,2,2020-11-04 13:57:39,494,6.61,11,2,2020-11-04 13:57:39,494
2020-11-04 14:06:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.5,16.31,27,2,2020-11-04 13:57:39,499,6.63,11,2,2020-11-04 13:57:39,499
2020-11-04 14:06:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.5,16.54,27,2,2020-11-04 13:57:39,504,8.35,13,2,2020-11-04 13:57:39,504
2020-11-04 14:06:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.4,16.49,27,2,2020-11-04 13:57:39,509,7.69,12,2,2020-11-04 13:57:39,509
2020-11-04 14:06:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.4,16.29,27,2,2020-11-04 13:57:39,514,8.04,13,2,2020-11-04 13:57:39,514
2020-11-04 14:06:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.4,16.17,26,2,2020-11-04 13:57:39,519,7.55,12,2,2020-11-04 13:57:39,519
2020-11-04 14:06:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.4,16.61,27,2,2020-11-04 13:57:39,524,6.53,10,2,2020-11-04 13:57:39,524
2020-11-04 14:06:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.4,16.54,27,2,2020-11-04 13:57:39,529,6.38,10,2,2020-11-04 13:57:39,529
2020-11-04 14:06:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.3,16.28,27,2,2020-11-04 13:57:39,534,6.75,11,2,2020-11-04 13:57:39,534
2020-11-04 14:06:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.3,16.02,26,2,2020-11-04 13:57:39,539,6.61,11,2,2020-11-04 13:57:39,539
2020-11-04 14:06:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.3,16.37,27,2,2020-11-04 13:57:39,544,5.79,9,2,2020-11-04 13:57:39,544
2020-11-04 14:06:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.3,16.43,27,2,2020-11-04 13:57:39,549,8.43,14,2,2020-11-04 13:57:39,549
2020-11-04 14:06:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.3,16.69,27,2,2020-11-04 13:57:39,554,7.52,12,2,2020-11-04 13:57:39,554
2020-11-04 14:07:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.3,16.37,27,2,2020-11-04 13:57:39,559,8.25,13,2,2020-11-04 13:57:39,559
2020-11-04 14:07:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.43,27,2,2020-11-04 13:57:39,564,7.66,12,2,2020-11-04 13:57:39,564
2020-11-04 14:07:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.51,27,2,2020-11-04 13:57:39,569,6.58,10,2,2020-11-04 13:57:39,569
2020-11-04 14:07:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.14,26,2,2020-11-04 13:57:39,574,6.96,11,2,2020-11-04 13:57:39,574
2020-11-04 14:07:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.48,27,2,2020-11-04 13:57:39,579,6.73,11,2,2020-11-04 13:57:39,579
2020-11-04 14:07:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.4,27,2,2020-11-04 13:57:39,584,6.47,10,2,2020-11-04 13:57:39,584
2020-11-04 14:07:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.31,27,2,2020-11-04 13:57:39,589,6.39,10,2,2020-11-04 13:57:39,589
2020-11-04 14:07:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.2,27,2,2020-11-04 13:57:39,594,6.21,10,2,2020-11-04 13:57:39,594
2020-11-04 14:07:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.26,27,2,2020-11-04 13:57:39,599,6.59,10,2,2020-11-04 13:57:39,599
2020-11-04 14:07:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.2,16.54,27,2,2020-11-04 13:57:39,604,6.91,11,2,2020-11-04 13:57:39,604
2020-11-04 14:07:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.2,16.35,27,2,2020-11-04 13:57:39,609,5.93,9,2,2020-11-04 13:57:39,609
2020-11-04 14:07:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.2,16.39,27,2,2020-11-04 13:57:39,614,7.06,11,2,2020-11-04 13:57:39,614
2020-11-04 14:08:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.1,16.42,27,2,2020-11-04 13:57:39,619,6.06,10,2,2020-11-04 13:57:39,619
2020-11-04 14:08:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.1,16.52,27,2,2020-11-04 13:57:39,624,6.2,10,2,2020-11-04 13:57:39,624
2020-11-04 14:08:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.1,16.28,27,2,2020-11-04 13:57:39,629,6.61,11,2,2020-11-04 13:57:39,629
2020-11-04 14:08:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.2,40.1,16.28,27,2,2020-11-04 13:57:39,634,6.6,11,2,2020-11-04 13:57:39,634
2020-11-04 14:08:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.1,16.39,27,2,2020-11-04 13:57:39,639,6.81,11,2,2020-11-04 13:57:39,639
2020-11-04 14:08:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.1,16.41,27,2,2020-11-04 13:57:39,644,6.8,11,2,2020-11-04 13:57:39,644
2020-11-04 14:08:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.1,16.07,26,2,2020-11-04 13:57:39,649,6.84,11,2,2020-11-04 13:57:39,649
2020-11-04 14:08:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.1,16.26,27,2,2020-11-04 13:57:39,654,6.27,10,2,2020-11-04 13:57:39,654
2020-11-04 14:08:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.1,16.45,27,2,2020-11-04 13:57:39,659,5.97,9,2,2020-11-04 13:57:39,659
2020-11-04 14:08:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.1,16.61,27,2,2020-11-04 13:57:39,664,6.44,10,2,2020-11-04 13:57:39,664
2020-11-04 14:08:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.24,27,2,2020-11-04 13:57:39,669,6.7,11,2,2020-11-04 13:57:39,669
2020-11-04 14:08:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.48,27,2,2020-11-04 13:57:39,674,6.66,11,2,2020-11-04 13:57:39,674
2020-11-04 14:09:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.25,27,2,2020-11-04 13:57:39,679,6.94,11,2,2020-11-04 13:57:39,679
2020-11-04 14:09:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.29,27,2,2020-11-04 13:57:39,684,6.54,10,2,2020-11-04 13:57:39,684
2020-11-04 14:09:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.61,27,2,2020-11-04 13:57:39,689,6.64,11,2,2020-11-04 13:57:39,689
2020-11-04 14:09:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.21,27,2,2020-11-04 13:57:39,694,6.44,10,2,2020-11-04 13:57:39,694
2020-11-04 14:09:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.37,27,2,2020-11-04 13:57:39,699,6.65,11,2,2020-11-04 13:57:39,699
2020-11-04 14:09:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.42,27,2,2020-11-04 13:57:39,704,6.72,11,2,2020-11-04 13:57:39,704
2020-11-04 14:09:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,40.0,16.51,27,2,2020-11-04 13:57:39,709,6.96,11,2,2020-11-04 13:57:39,709
2020-11-04 14:09:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.37,27,2,2020-11-04 13:57:39,714,6.48,10,2,2020-11-04 13:57:39,714
2020-11-04 14:09:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.4,27,2,2020-11-04 13:57:39,719,6.69,11,2,2020-11-04 13:57:39,719
2020-11-04 14:09:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.35,27,2,2020-11-04 13:57:39,724,6.58,10,2,2020-11-04 13:57:39,724
2020-11-04 14:09:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.2,27,2,2020-11-04 13:57:39,729,6.49,10,2,2020-11-04 13:57:39,729
2020-11-04 14:09:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.06,26,2,2020-11-04 13:57:39,734,6.72,11,2,2020-11-04 13:57:39,734
2020-11-04 14:10:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.52,27,2,2020-11-04 13:57:39,739,7.25,12,2,2020-11-04 13:57:39,739
2020-11-04 14:10:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.49,27,2,2020-11-04 13:57:39,744,6.36,10,2,2020-11-04 13:57:39,744
2020-11-04 14:10:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.32,27,2,2020-11-04 13:57:39,749,6.75,11,2,2020-11-04 13:57:39,749
2020-11-04 14:10:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,15.93,26,2,2020-11-04 13:57:39,754,6.99,11,2,2020-11-04 13:57:39,754
2020-11-04 14:10:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.9,16.41,27,2,2020-11-04 13:57:39,759,6.86,11,2,2020-11-04 13:57:39,759
2020-11-04 14:10:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.3,39.8,16.4,27,2,2020-11-04 13:57:39,764,6.4,10,2,2020-11-04 13:57:39,764
