2020-11-09 20:47:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.02,25,2,2020-11-09 19:21:52,5164,5.54,9,2,2020-11-09 19:21:52,5164
2020-11-09 20:47:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.0,25,2,2020-11-09 19:21:52,5169,5.5,9,2,2020-11-09 19:21:52,5169
2020-11-09 20:47:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.82,24,2,2020-11-09 19:21:52,5174,5.53,9,2,2020-11-09 19:21:52,5174
2020-11-09 20:48:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.79,24,2,2020-11-09 19:21:52,5179,5.51,9,2,2020-11-09 19:21:52,5179
2020-11-09 20:48:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.63,24,2,2020-11-09 19:21:52,5184,5.54,9,2,2020-11-09 19:21:52,5184
2020-11-09 20:48:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.93,24,2,2020-11-09 19:21:52,5189,5.5,9,2,2020-11-09 19:21:52,5189
2020-11-09 20:48:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.13,25,2,2020-11-09 19:21:52,5194,5.6,9,2,2020-11-09 19:21:52,5194
2020-11-09 20:48:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5199,5.53,9,2,2020-11-09 19:21:52,5199
2020-11-09 20:48:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.81,24,2,2020-11-09 19:21:52,5204,5.6,9,2,2020-11-09 19:21:52,5204
2020-11-09 20:48:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.59,24,2,2020-11-09 19:21:52,5209,5.52,9,2,2020-11-09 19:21:52,5209
2020-11-09 20:48:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5214,5.59,9,2,2020-11-09 19:21:52,5214
2020-11-09 20:48:40,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.91,24,2,2020-11-09 19:21:52,5219,5.51,9,2,2020-11-09 19:21:52,5219
2020-11-09 20:48:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.1,25,2,2020-11-09 19:21:52,5224,5.45,9,2,2020-11-09 19:21:52,5224
2020-11-09 20:48:50,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.21,25,2,2020-11-09 19:21:52,5229,5.56,9,2,2020-11-09 19:21:52,5229
2020-11-09 20:48:55,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.88,24,2,2020-11-09 19:21:52,5234,5.6,9,2,2020-11-09 19:21:52,5234
2020-11-09 20:49:00,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.09,25,2,2020-11-09 19:21:52,5239,5.51,9,2,2020-11-09 19:21:52,5239
2020-11-09 20:49:05,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.86,24,2,2020-11-09 19:21:52,5244,5.63,9,2,2020-11-09 19:21:52,5244
2020-11-09 20:49:10,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.8,24,2,2020-11-09 19:21:52,5249,5.53,9,2,2020-11-09 19:21:52,5249
2020-11-09 20:49:15,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.12,25,2,2020-11-09 19:21:52,5254,5.58,9,2,2020-11-09 19:21:52,5254
2020-11-09 20:49:20,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.76,24,2,2020-11-09 19:21:52,5259,5.53,9,2,2020-11-09 19:21:52,5259
2020-11-09 20:49:25,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.83,24,2,2020-11-09 19:21:52,5264,5.65,9,2,2020-11-09 19:21:52,5264
2020-11-09 20:49:30,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.92,24,2,2020-11-09 19:21:52,5269,5.55,9,2,2020-11-09 19:21:52,5269
2020-11-09 20:49:35,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.73,24,2,2020-11-09 19:21:52,5274,5.62,9,2,2020-11-09 19:21:52,5274
2020-11-09 20:49:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.1,25,2,2020-11-09 19:21:52,5279,5.6,9,2,2020-11-09 19:21:52,5279
2020-11-09 20:49:45,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5284,5.61,9,2,2020-11-09 19:21:52,5284
2020-11-09 20:49:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5289,5.55,9,2,2020-11-09 19:21:52,5289
2020-11-09 20:49:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5294,5.63,9,2,2020-11-09 19:21:52,5294
2020-11-09 20:49:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.88,24,2,2020-11-09 19:21:52,5299,5.62,9,2,2020-11-09 19:21:52,5299
2020-11-09 20:50:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.75,24,2,2020-11-09 19:21:52,5304,5.64,9,2,2020-11-09 19:21:52,5304
2020-11-09 20:50:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.77,24,2,2020-11-09 19:21:52,5309,5.55,9,2,2020-11-09 19:21:52,5309
2020-11-09 20:50:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.81,24,2,2020-11-09 19:21:52,5314,5.61,9,2,2020-11-09 19:21:52,5314
2020-11-09 20:50:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.07,25,2,2020-11-09 19:21:52,5319,5.59,9,2,2020-11-09 19:21:52,5319
2020-11-09 20:50:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.82,24,2,2020-11-09 19:21:52,5324,5.55,9,2,2020-11-09 19:21:52,5324
2020-11-09 20:50:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.91,24,2,2020-11-09 19:21:52,5329,5.6,9,2,2020-11-09 19:21:52,5329
2020-11-09 20:50:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.94,24,2,2020-11-09 19:21:52,5334,5.58,9,2,2020-11-09 19:21:52,5334
2020-11-09 20:50:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.97,24,2,2020-11-09 19:21:52,5339,5.62,9,2,2020-11-09 19:21:52,5339
2020-11-09 20:50:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.95,24,2,2020-11-09 19:21:52,5344,5.57,9,2,2020-11-09 19:21:52,5344
2020-11-09 20:50:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.83,24,2,2020-11-09 19:21:52,5349,5.5,9,2,2020-11-09 19:21:52,5349
2020-11-09 20:50:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.88,24,2,2020-11-09 19:21:52,5354,5.61,9,2,2020-11-09 19:21:52,5354
2020-11-09 20:50:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.88,24,2,2020-11-09 19:21:52,5359,5.68,9,2,2020-11-09 19:21:52,5359
2020-11-09 20:51:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.03,25,2,2020-11-09 19:21:52,5364,5.66,9,2,2020-11-09 19:21:52,5364
2020-11-09 20:51:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.72,24,2,2020-11-09 19:21:52,5369,5.55,9,2,2020-11-09 19:21:52,5369
2020-11-09 20:51:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.01,25,2,2020-11-09 19:21:52,5374,5.54,9,2,2020-11-09 19:21:52,5374
2020-11-09 20:51:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5379,5.56,9,2,2020-11-09 19:21:52,5379
2020-11-09 20:51:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.78,24,2,2020-11-09 19:21:52,5384,5.58,9,2,2020-11-09 19:21:52,5384
2020-11-09 20:51:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,14.84,24,2,2020-11-09 19:21:52,5389,5.62,9,2,2020-11-09 19:21:52,5389
2020-11-09 20:51:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.69,24,2,2020-11-09 19:21:52,5394,5.57,9,2,2020-11-09 19:21:52,5394
2020-11-09 20:51:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.14,25,2,2020-11-09 19:21:52,5399,5.56,9,2,2020-11-09 19:21:52,5399
2020-11-09 20:51:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.11,25,2,2020-11-09 19:21:52,5404,5.57,9,2,2020-11-09 19:21:52,5404
2020-11-09 20:51:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.85,24,2,2020-11-09 19:21:52,5409,5.59,9,2,2020-11-09 19:21:52,5409
2020-11-09 20:51:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.8,24,2,2020-11-09 19:21:52,5414,5.58,9,2,2020-11-09 19:21:52,5414
2020-11-09 20:51:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.0,25,2,2020-11-09 19:21:52,5419,5.59,9,2,2020-11-09 19:21:52,5419
2020-11-09 20:52:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.79,24,2,2020-11-09 19:21:52,5424,5.61,9,2,2020-11-09 19:21:52,5424
2020-11-09 20:52:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.83,24,2,2020-11-09 19:21:52,5429,5.53,9,2,2020-11-09 19:21:52,5429
2020-11-09 20:52:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5434,5.66,9,2,2020-11-09 19:21:52,5434
2020-11-09 20:52:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.88,24,2,2020-11-09 19:21:52,5439,5.58,9,2,2020-11-09 19:21:52,5439
2020-11-09 20:52:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.77,24,2,2020-11-09 19:21:52,5444,5.58,9,2,2020-11-09 19:21:52,5444
2020-11-09 20:52:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.91,24,2,2020-11-09 19:21:52,5449,5.48,9,2,2020-11-09 19:21:52,5449
2020-11-09 20:52:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.91,24,2,2020-11-09 19:21:52,5454,5.61,9,2,2020-11-09 19:21:52,5454
2020-11-09 20:52:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5459,5.6,9,2,2020-11-09 19:21:52,5459
2020-11-09 20:52:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.1,25,2,2020-11-09 19:21:52,5464,5.53,9,2,2020-11-09 19:21:52,5464
2020-11-09 20:52:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.05,25,2,2020-11-09 19:21:52,5469,5.49,9,2,2020-11-09 19:21:52,5469
2020-11-09 20:52:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.72,24,2,2020-11-09 19:21:52,5474,5.61,9,2,2020-11-09 19:21:52,5474
2020-11-09 20:52:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.02,25,2,2020-11-09 19:21:52,5479,5.54,9,2,2020-11-09 19:21:52,5479
2020-11-09 20:53:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.74,24,2,2020-11-09 19:21:52,5484,5.59,9,2,2020-11-09 19:21:52,5484
2020-11-09 20:53:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.75,24,2,2020-11-09 19:21:52,5489,5.52,9,2,2020-11-09 19:21:52,5489
2020-11-09 20:53:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.16,25,2,2020-11-09 19:21:52,5494,5.52,9,2,2020-11-09 19:21:52,5494
2020-11-09 20:53:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.09,25,2,2020-11-09 19:21:52,5499,5.59,9,2,2020-11-09 19:21:52,5499
2020-11-09 20:53:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.18,25,2,2020-11-09 19:21:52,5504,5.53,9,2,2020-11-09 19:21:52,5504
2020-11-09 20:53:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.09,25,2,2020-11-09 19:21:52,5509,5.54,9,2,2020-11-09 19:21:52,5509
2020-11-09 20:53:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.93,24,2,2020-11-09 19:21:52,5514,5.6,9,2,2020-11-09 19:21:52,5514
2020-11-09 20:53:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.27,25,2,2020-11-09 19:21:52,5519,5.56,9,2,2020-11-09 19:21:52,5519
2020-11-09 20:53:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.0,25,2,2020-11-09 19:21:52,5524,5.59,9,2,2020-11-09 19:21:52,5524
2020-11-09 20:53:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.07,25,2,2020-11-09 19:21:52,5529,5.46,9,2,2020-11-09 19:21:52,5529
2020-11-09 20:53:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.88,24,2,2020-11-09 19:21:52,5534,5.6,9,2,2020-11-09 19:21:52,5534
2020-11-09 20:53:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.83,24,2,2020-11-09 19:21:52,5539,5.55,9,2,2020-11-09 19:21:52,5539
2020-11-09 20:54:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.19,25,2,2020-11-09 19:21:52,5544,5.53,9,2,2020-11-09 19:21:52,5544
2020-11-09 20:54:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.91,24,2,2020-11-09 19:21:52,5549,5.52,9,2,2020-11-09 19:21:52,5549
2020-11-09 20:54:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.14,25,2,2020-11-09 19:21:52,5554,5.56,9,2,2020-11-09 19:21:52,5554
2020-11-09 20:54:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.99,24,2,2020-11-09 19:21:52,5559,5.56,9,2,2020-11-09 19:21:52,5559
2020-11-09 20:54:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.93,24,2,2020-11-09 19:21:52,5564,5.55,9,2,2020-11-09 19:21:52,5564
2020-11-09 20:54:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.03,25,2,2020-11-09 19:21:52,5569,5.5,9,2,2020-11-09 19:21:52,5569
2020-11-09 20:54:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.12,25,2,2020-11-09 19:21:52,5574,5.52,9,2,2020-11-09 19:21:52,5574
2020-11-09 20:54:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5579,5.59,9,2,2020-11-09 19:21:52,5579
2020-11-09 20:54:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.35,25,2,2020-11-09 19:21:52,5584,5.69,9,2,2020-11-09 19:21:52,5584
2020-11-09 20:54:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.08,25,2,2020-11-09 19:21:52,5589,5.57,9,2,2020-11-09 19:21:52,5589
2020-11-09 20:54:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.23,25,2,2020-11-09 19:21:52,5594,5.55,9,2,2020-11-09 19:21:52,5594
2020-11-09 20:54:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.24,25,2,2020-11-09 19:21:52,5599,5.63,9,2,2020-11-09 19:21:52,5599
2020-11-09 20:55:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.95,24,2,2020-11-09 19:21:52,5604,5.6,9,2,2020-11-09 19:21:52,5604
2020-11-09 20:55:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.82,24,2,2020-11-09 19:21:52,5609,5.53,9,2,2020-11-09 19:21:52,5609
2020-11-09 20:55:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.06,25,2,2020-11-09 19:21:52,5614,5.58,9,2,2020-11-09 19:21:52,5614
2020-11-09 20:55:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.07,25,2,2020-11-09 19:21:52,5619,5.58,9,2,2020-11-09 19:21:52,5619
2020-11-09 20:55:24,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.38,25,2,2020-11-09 19:21:52,5624,5.55,9,2,2020-11-09 19:21:52,5624
2020-11-09 20:55:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.81,24,2,2020-11-09 19:21:52,5629,5.5,9,2,2020-11-09 19:21:52,5629
2020-11-09 20:55:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.93,24,2,2020-11-09 19:21:52,5634,5.6,9,2,2020-11-09 19:21:52,5634
2020-11-09 20:55:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.04,25,2,2020-11-09 19:21:52,5639,5.66,9,2,2020-11-09 19:21:52,5639
2020-11-09 20:55:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.84,24,2,2020-11-09 19:21:52,5644,5.65,9,2,2020-11-09 19:21:52,5644
2020-11-09 20:55:49,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.77,24,2,2020-11-09 19:21:52,5649,5.43,9,2,2020-11-09 19:21:52,5649
2020-11-09 20:55:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5654,5.57,9,2,2020-11-09 19:21:52,5654
2020-11-09 20:55:59,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5659,5.59,9,2,2020-11-09 19:21:52,5659
2020-11-09 20:56:04,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.02,25,2,2020-11-09 19:21:52,5664,5.56,9,2,2020-11-09 19:21:52,5664
2020-11-09 20:56:09,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.89,24,2,2020-11-09 19:21:52,5669,5.51,9,2,2020-11-09 19:21:52,5669
2020-11-09 20:56:14,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5674,5.7,9,2,2020-11-09 19:21:52,5674
2020-11-09 20:56:19,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.97,24,2,2020-11-09 19:21:52,5679,5.54,9,2,2020-11-09 19:21:52,5679
2020-11-09 20:56:23,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.84,24,2,2020-11-09 19:21:52,5684,5.56,9,2,2020-11-09 19:21:52,5684
2020-11-09 20:56:29,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.17,25,2,2020-11-09 19:21:52,5689,5.53,9,2,2020-11-09 19:21:52,5689
2020-11-09 20:56:34,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.77,24,2,2020-11-09 19:21:52,5694,5.58,9,2,2020-11-09 19:21:52,5694
2020-11-09 20:56:39,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.95,24,2,2020-11-09 19:21:52,5699,5.56,9,2,2020-11-09 19:21:52,5699
2020-11-09 20:56:44,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.1,25,2,2020-11-09 19:21:52,5704,5.65,9,2,2020-11-09 19:21:52,5704
2020-11-09 20:56:48,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.06,25,2,2020-11-09 19:21:52,5709,5.54,9,2,2020-11-09 19:21:52,5709
2020-11-09 20:56:54,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.05,25,2,2020-11-09 19:21:52,5714,5.62,9,2,2020-11-09 19:21:52,5714
2020-11-09 20:56:58,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.04,25,2,2020-11-09 19:21:52,5719,5.63,9,2,2020-11-09 19:21:52,5719
2020-11-09 20:57:03,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.92,24,2,2020-11-09 19:21:52,5724,5.58,9,2,2020-11-09 19:21:52,5724
2020-11-09 20:57:08,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5729,5.49,9,2,2020-11-09 19:21:52,5729
2020-11-09 20:57:13,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.03,25,2,2020-11-09 19:21:52,5734,5.6,9,2,2020-11-09 19:21:52,5734
2020-11-09 20:57:18,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.03,25,2,2020-11-09 19:21:52,5739,5.6,9,2,2020-11-09 19:21:52,5739
2020-11-09 20:57:23,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.06,25,2,2020-11-09 19:21:52,5744,5.58,9,2,2020-11-09 19:21:52,5744
2020-11-09 20:57:28,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.86,24,2,2020-11-09 19:21:52,5749,5.54,9,2,2020-11-09 19:21:52,5749
2020-11-09 20:57:33,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.08,25,2,2020-11-09 19:21:52,5754,5.54,9,2,2020-11-09 19:21:52,5754
2020-11-09 20:57:38,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.94,24,2,2020-11-09 19:21:52,5759,5.58,9,2,2020-11-09 19:21:52,5759
2020-11-09 20:57:43,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.69,24,2,2020-11-09 19:21:52,5764,5.55,9,2,2020-11-09 19:21:52,5764
2020-11-09 20:57:48,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.8,24,2,2020-11-09 19:21:52,5769,5.51,9,2,2020-11-09 19:21:52,5769
2020-11-09 20:57:53,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,14.98,24,2,2020-11-09 19:21:52,5774,5.66,9,2,2020-11-09 19:21:52,5774
2020-11-09 20:57:58,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,15.03,25,2,2020-11-09 19:21:52,5779,5.6,9,2,2020-11-09 19:21:52,5779
2020-11-09 20:58:03,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,15.0,25,2,2020-11-09 19:21:52,5784,5.52,9,2,2020-11-09 19:21:52,5784
2020-11-09 20:58:08,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,14.93,24,2,2020-11-09 19:21:52,5789,5.5,9,2,2020-11-09 19:21:52,5789
2020-11-09 20:58:13,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,14.94,24,2,2020-11-09 19:21:52,5794,5.66,9,2,2020-11-09 19:21:52,5794
2020-11-09 20:58:18,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,15.07,25,2,2020-11-09 19:21:52,5799,5.65,9,2,2020-11-09 19:21:52,5799
2020-11-09 20:58:23,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.96,24,2,2020-11-09 19:21:52,5804,5.59,9,2,2020-11-09 19:21:52,5804
2020-11-09 20:58:28,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.1,14.9,24,2,2020-11-09 19:21:52,5809,5.55,9,2,2020-11-09 19:21:52,5809
2020-11-09 20:58:33,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.01,25,2,2020-11-09 19:21:52,5814,5.62,9,2,2020-11-09 19:21:52,5814
2020-11-09 20:58:38,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.0,25,2,2020-11-09 19:21:52,5819,5.6,9,2,2020-11-09 19:21:52,5819
2020-11-09 20:58:43,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.96,24,2,2020-11-09 19:21:52,5824,5.59,9,2,2020-11-09 19:21:52,5824
2020-11-09 20:58:48,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.78,24,2,2020-11-09 19:21:52,5829,5.52,9,2,2020-11-09 19:21:52,5829
2020-11-09 20:58:53,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,15.11,25,2,2020-11-09 19:21:52,5834,5.63,9,2,2020-11-09 19:21:52,5834
2020-11-09 20:58:58,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.92,24,2,2020-11-09 19:21:52,5839,5.66,9,2,2020-11-09 19:21:52,5839
2020-11-09 20:59:03,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,44.0,14.83,24,2,2020-11-09 19:21:52,5844,5.56,9,2,2020-11-09 19:21:52,5844
2020-11-09 20:59:08,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.89,24,2,2020-11-09 19:21:52,5849,5.47,9,2,2020-11-09 19:21:52,5849
2020-11-09 20:59:13,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.71,24,2,2020-11-09 19:21:52,5854,5.62,9,2,2020-11-09 19:21:52,5854
2020-11-09 20:59:18,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.79,24,2,2020-11-09 19:21:52,5859,5.61,9,2,2020-11-09 19:21:52,5859
2020-11-09 20:59:23,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.27,25,2,2020-11-09 19:21:52,5864,5.5,9,2,2020-11-09 19:21:52,5864
2020-11-09 20:59:28,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.96,24,2,2020-11-09 19:21:52,5869,5.5,9,2,2020-11-09 19:21:52,5869
2020-11-09 20:59:33,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.75,24,2,2020-11-09 19:21:52,5874,5.59,9,2,2020-11-09 19:21:52,5874
2020-11-09 20:59:38,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,15.08,25,2,2020-11-09 19:21:52,5879,5.64,9,2,2020-11-09 19:21:52,5879
2020-11-09 20:59:43,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.91,24,2,2020-11-09 19:21:52,5884,5.56,9,2,2020-11-09 19:21:52,5884
2020-11-09 20:59:48,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.77,24,2,2020-11-09 19:21:52,5889,5.47,9,2,2020-11-09 19:21:52,5889
2020-11-09 20:59:53,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.78,24,2,2020-11-09 19:21:52,5894,5.54,9,2,2020-11-09 19:21:52,5894
2020-11-09 20:59:58,4C:F1,2020-11-09 19:21:47,NORMAL,23.3,43.9,14.89,24,2,2020-11-09 19:21:52,5899,5.54,9,2,2020-11-09 19:21:52,5899
