2020-11-11 15:04:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.28,27,2,2020-11-11 11:47:15,11859,7.02,11,2,2020-11-11 11:47:15,11859
2020-11-11 15:04:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.33,27,2,2020-11-11 11:47:15,11864,7.0,11,2,2020-11-11 11:47:15,11864
2020-11-11 15:04:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.17,26,2,2020-11-11 11:47:15,11869,6.9,11,2,2020-11-11 11:47:15,11869
2020-11-11 15:04:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.42,27,2,2020-11-11 11:47:15,11874,6.9,11,2,2020-11-11 11:47:15,11874
2020-11-11 15:04:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.48,27,2,2020-11-11 11:47:15,11879,6.84,11,2,2020-11-11 11:47:15,11879
2020-11-11 15:05:00,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.25,27,2,2020-11-11 11:47:15,11884,7.01,11,2,2020-11-11 11:47:15,11884
2020-11-11 15:05:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.2,27,2,2020-11-11 11:47:15,11889,7.14,11,2,2020-11-11 11:47:15,11889
2020-11-11 15:05:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.25,27,2,2020-11-11 11:47:15,11894,7.0,11,2,2020-11-11 11:47:15,11894
2020-11-11 15:05:15,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.28,27,2,2020-11-11 11:47:15,11899,6.9,11,2,2020-11-11 11:47:15,11899
2020-11-11 15:05:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.29,27,2,2020-11-11 11:47:15,11904,7.09,11,2,2020-11-11 11:47:15,11904
2020-11-11 15:05:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.28,27,2,2020-11-11 11:47:15,11909,7.12,11,2,2020-11-11 11:47:15,11909
2020-11-11 15:05:30,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.7,16.03,26,2,2020-11-11 11:47:15,11914,6.94,11,2,2020-11-11 11:47:15,11914
2020-11-11 15:05:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.15,26,2,2020-11-11 11:47:15,11919,6.85,11,2,2020-11-11 11:47:15,11919
2020-11-11 15:05:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.29,27,2,2020-11-11 11:47:15,11924,7.02,11,2,2020-11-11 11:47:15,11924
2020-11-11 15:05:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.16,26,2,2020-11-11 11:47:15,11929,7.09,11,2,2020-11-11 11:47:15,11929
2020-11-11 15:05:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.02,26,2,2020-11-11 11:47:15,11934,7.08,11,2,2020-11-11 11:47:15,11934
2020-11-11 15:05:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.04,26,2,2020-11-11 11:47:15,11939,6.93,11,2,2020-11-11 11:47:15,11939
2020-11-11 15:06:00,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.24,27,2,2020-11-11 11:47:15,11944,7.02,11,2,2020-11-11 11:47:15,11944
2020-11-11 15:06:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.16,26,2,2020-11-11 11:47:15,11949,7.0,11,2,2020-11-11 11:47:15,11949
2020-11-11 15:06:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.23,27,2,2020-11-11 11:47:15,11954,6.91,11,2,2020-11-11 11:47:15,11954
2020-11-11 15:06:15,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.19,26,2,2020-11-11 11:47:15,11959,6.9,11,2,2020-11-11 11:47:15,11959
2020-11-11 15:06:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,11964,6.87,11,2,2020-11-11 11:47:15,11964
2020-11-11 15:06:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.27,27,2,2020-11-11 11:47:15,11969,6.72,11,2,2020-11-11 11:47:15,11969
2020-11-11 15:06:30,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.46,27,2,2020-11-11 11:47:15,11974,6.81,11,2,2020-11-11 11:47:15,11974
2020-11-11 15:06:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.28,27,2,2020-11-11 11:47:15,11979,6.74,11,2,2020-11-11 11:47:15,11979
2020-11-11 15:06:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.12,26,2,2020-11-11 11:47:15,11984,6.77,11,2,2020-11-11 11:47:15,11984
2020-11-11 15:06:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.27,27,2,2020-11-11 11:47:15,11989,6.92,11,2,2020-11-11 11:47:15,11989
2020-11-11 15:06:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.41,27,2,2020-11-11 11:47:15,11994,6.89,11,2,2020-11-11 11:47:15,11994
2020-11-11 15:06:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.31,27,2,2020-11-11 11:47:15,11999,6.75,11,2,2020-11-11 11:47:15,11999
2020-11-11 15:07:00,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.23,27,2,2020-11-11 11:47:15,12004,6.84,11,2,2020-11-11 11:47:15,12004
2020-11-11 15:07:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.19,26,2,2020-11-11 11:47:15,12009,6.93,11,2,2020-11-11 11:47:15,12009
2020-11-11 15:07:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.46,27,2,2020-11-11 11:47:15,12014,6.84,11,2,2020-11-11 11:47:15,12014
2020-11-11 15:07:15,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.31,27,2,2020-11-11 11:47:15,12019,6.91,11,2,2020-11-11 11:47:15,12019
2020-11-11 15:07:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.12,26,2,2020-11-11 11:47:15,12024,6.98,11,2,2020-11-11 11:47:15,12024
2020-11-11 15:07:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.45,27,2,2020-11-11 11:47:15,12029,10.06,16,2,2020-11-11 11:47:15,12029
2020-11-11 15:07:30,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.28,27,2,2020-11-11 11:47:15,12034,10.37,17,2,2020-11-11 11:47:15,12034
2020-11-11 15:07:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.5,27,2,2020-11-11 11:47:15,12039,10.25,17,2,2020-11-11 11:47:15,12039
2020-11-11 15:07:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,12044,9.74,16,2,2020-11-11 11:47:15,12044
2020-11-11 15:07:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.25,27,2,2020-11-11 11:47:15,12049,9.49,15,2,2020-11-11 11:47:15,12049
2020-11-11 15:07:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.44,27,2,2020-11-11 11:47:15,12054,9.59,15,2,2020-11-11 11:47:15,12054
2020-11-11 15:07:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.37,27,2,2020-11-11 11:47:15,12059,9.5,15,2,2020-11-11 11:47:15,12059
2020-11-11 15:08:00,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.45,27,2,2020-11-11 11:47:15,12064,9.51,15,2,2020-11-11 11:47:15,12064
2020-11-11 15:08:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.37,27,2,2020-11-11 11:47:15,12069,9.55,15,2,2020-11-11 11:47:15,12069
2020-11-11 15:08:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.27,27,2,2020-11-11 11:47:15,12074,9.52,15,2,2020-11-11 11:47:15,12074
2020-11-11 15:08:15,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,12079,9.49,15,2,2020-11-11 11:47:15,12079
2020-11-11 15:08:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.46,27,2,2020-11-11 11:47:15,12084,9.34,15,2,2020-11-11 11:47:15,12084
2020-11-11 15:08:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.54,27,2,2020-11-11 11:47:15,12089,9.6,16,2,2020-11-11 11:47:15,12089
2020-11-11 15:08:30,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.42,27,2,2020-11-11 11:47:15,12094,9.47,15,2,2020-11-11 11:47:15,12094
2020-11-11 15:08:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.48,27,2,2020-11-11 11:47:15,12099,9.5,15,2,2020-11-11 11:47:15,12099
2020-11-11 15:08:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.45,27,2,2020-11-11 11:47:15,12104,9.6,16,2,2020-11-11 11:47:15,12104
2020-11-11 15:08:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.36,27,2,2020-11-11 11:47:15,12109,9.82,16,2,2020-11-11 11:47:15,12109
2020-11-11 15:08:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.4,27,2,2020-11-11 11:47:15,12114,6.92,11,2,2020-11-11 11:47:15,12114
2020-11-11 15:08:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.39,27,2,2020-11-11 11:47:15,12119,6.77,11,2,2020-11-11 11:47:15,12119
2020-11-11 15:09:00,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.34,27,2,2020-11-11 11:47:15,12124,6.95,11,2,2020-11-11 11:47:15,12124
2020-11-11 15:09:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.17,26,2,2020-11-11 11:47:15,12129,6.77,11,2,2020-11-11 11:47:15,12129
2020-11-11 15:09:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.34,27,2,2020-11-11 11:47:15,12134,6.91,11,2,2020-11-11 11:47:15,12134
2020-11-11 15:09:15,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.24,27,2,2020-11-11 11:47:15,12139,6.84,11,2,2020-11-11 11:47:15,12139
2020-11-11 15:09:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.2,27,2,2020-11-11 11:47:15,12144,6.85,11,2,2020-11-11 11:47:15,12144
2020-11-11 15:09:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,12149,6.9,11,2,2020-11-11 11:47:15,12149
2020-11-11 15:09:30,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.45,27,2,2020-11-11 11:47:15,12154,7.07,11,2,2020-11-11 11:47:15,12154
2020-11-11 15:09:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,12159,6.92,11,2,2020-11-11 11:47:15,12159
2020-11-11 15:09:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.12,26,2,2020-11-11 11:47:15,12164,6.84,11,2,2020-11-11 11:47:15,12164
2020-11-11 15:09:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.14,26,2,2020-11-11 11:47:15,12169,6.95,11,2,2020-11-11 11:47:15,12169
2020-11-11 15:09:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.35,27,2,2020-11-11 11:47:15,12174,6.79,11,2,2020-11-11 11:47:15,12174
2020-11-11 15:09:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.44,27,2,2020-11-11 11:47:15,12179,6.79,11,2,2020-11-11 11:47:15,12179
2020-11-11 15:10:00,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.33,27,2,2020-11-11 11:47:15,12184,6.97,11,2,2020-11-11 11:47:15,12184
2020-11-11 15:10:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.5,27,2,2020-11-11 11:47:15,12189,6.88,11,2,2020-11-11 11:47:15,12189
2020-11-11 15:10:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.48,27,2,2020-11-11 11:47:15,12194,6.83,11,2,2020-11-11 11:47:15,12194
2020-11-11 15:10:15,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.16,26,2,2020-11-11 11:47:15,12199,6.77,11,2,2020-11-11 11:47:15,12199
2020-11-11 15:10:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.56,27,2,2020-11-11 11:47:15,12204,6.94,11,2,2020-11-11 11:47:15,12204
2020-11-11 15:10:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.19,26,2,2020-11-11 11:47:15,12209,6.93,11,2,2020-11-11 11:47:15,12209
2020-11-11 15:10:30,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.08,26,2,2020-11-11 11:47:15,12214,6.95,11,2,2020-11-11 11:47:15,12214
2020-11-11 15:10:35,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.19,26,2,2020-11-11 11:47:15,12219,6.73,11,2,2020-11-11 11:47:15,12219
2020-11-11 15:10:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.15,26,2,2020-11-11 11:47:15,12224,6.84,11,2,2020-11-11 11:47:15,12224
2020-11-11 15:10:45,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.41,27,2,2020-11-11 11:47:15,12229,7.0,11,2,2020-11-11 11:47:15,12229
2020-11-11 15:10:50,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.31,27,2,2020-11-11 11:47:15,12234,6.92,11,2,2020-11-11 11:47:15,12234
2020-11-11 15:10:55,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.12,26,2,2020-11-11 11:47:15,12239,6.77,11,2,2020-11-11 11:47:15,12239
2020-11-11 15:10:59,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.03,26,2,2020-11-11 11:47:15,12244,7.08,11,2,2020-11-11 11:47:15,12244
2020-11-11 15:11:05,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.42,27,2,2020-11-11 11:47:15,12249,7.06,11,2,2020-11-11 11:47:15,12249
2020-11-11 15:11:10,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.37,27,2,2020-11-11 11:47:15,12254,6.83,11,2,2020-11-11 11:47:15,12254
2020-11-11 15:11:14,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.1,26,2,2020-11-11 11:47:15,12259,6.92,11,2,2020-11-11 11:47:15,12259
2020-11-11 15:11:20,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.17,26,2,2020-11-11 11:47:15,12264,6.91,11,2,2020-11-11 11:47:15,12264
2020-11-11 15:11:25,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.46,27,2,2020-11-11 11:47:15,12269,6.91,11,2,2020-11-11 11:47:15,12269
2020-11-11 15:11:29,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.45,27,2,2020-11-11 11:47:15,12274,6.83,11,2,2020-11-11 11:47:15,12274
2020-11-11 15:11:34,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.35,27,2,2020-11-11 11:47:15,12279,6.87,11,2,2020-11-11 11:47:15,12279
2020-11-11 15:11:40,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.29,27,2,2020-11-11 11:47:15,12284,6.91,11,2,2020-11-11 11:47:15,12284
2020-11-11 15:11:44,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.49,27,2,2020-11-11 11:47:15,12289,6.96,11,2,2020-11-11 11:47:15,12289
2020-11-11 15:11:49,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.56,27,2,2020-11-11 11:47:15,12294,6.86,11,2,2020-11-11 11:47:15,12294
2020-11-11 15:11:54,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.37,27,2,2020-11-11 11:47:15,12299,6.85,11,2,2020-11-11 11:47:15,12299
2020-11-11 15:11:59,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.65,27,2,2020-11-11 11:47:15,12304,6.86,11,2,2020-11-11 11:47:15,12304
2020-11-11 15:12:04,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.31,27,2,2020-11-11 11:47:15,12309,6.86,11,2,2020-11-11 11:47:15,12309
2020-11-11 15:12:09,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.34,27,2,2020-11-11 11:47:15,12314,6.84,11,2,2020-11-11 11:47:15,12314
2020-11-11 15:12:14,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.32,27,2,2020-11-11 11:47:15,12319,6.77,11,2,2020-11-11 11:47:15,12319
2020-11-11 15:12:19,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.12,26,2,2020-11-11 11:47:15,12324,7.0,11,2,2020-11-11 11:47:15,12324
2020-11-11 15:12:24,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.16,26,2,2020-11-11 11:47:15,12329,7.0,11,2,2020-11-11 11:47:15,12329
2020-11-11 15:12:29,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.15,26,2,2020-11-11 11:47:15,12334,6.84,11,2,2020-11-11 11:47:15,12334
2020-11-11 15:12:34,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.34,27,2,2020-11-11 11:47:15,12339,6.69,11,2,2020-11-11 11:47:15,12339
2020-11-11 15:12:39,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.49,27,2,2020-11-11 11:47:15,12344,6.83,11,2,2020-11-11 11:47:15,12344
2020-11-11 15:12:44,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.21,27,2,2020-11-11 11:47:15,12349,6.87,11,2,2020-11-11 11:47:15,12349
2020-11-11 15:12:49,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.16,26,2,2020-11-11 11:47:15,12354,6.8,11,2,2020-11-11 11:47:15,12354
2020-11-11 15:12:54,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,15.98,26,2,2020-11-11 11:47:15,12359,6.7,11,2,2020-11-11 11:47:15,12359
2020-11-11 15:12:59,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.01,26,2,2020-11-11 11:47:15,12364,6.94,11,2,2020-11-11 11:47:15,12364
2020-11-11 15:13:04,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.44,27,2,2020-11-11 11:47:15,12369,6.83,11,2,2020-11-11 11:47:15,12369
2020-11-11 15:13:09,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.25,27,2,2020-11-11 11:47:15,12374,6.89,11,2,2020-11-11 11:47:15,12374
2020-11-11 15:13:14,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.33,27,2,2020-11-11 11:47:15,12379,6.73,11,2,2020-11-11 11:47:15,12379
2020-11-11 15:13:19,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.15,26,2,2020-11-11 11:47:15,12384,6.94,11,2,2020-11-11 11:47:15,12384
2020-11-11 15:13:24,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.33,27,2,2020-11-11 11:47:15,12389,6.86,11,2,2020-11-11 11:47:15,12389
2020-11-11 15:13:29,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.36,27,2,2020-11-11 11:47:15,12394,6.82,11,2,2020-11-11 11:47:15,12394
2020-11-11 15:13:34,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.12,26,2,2020-11-11 11:47:15,12399,6.84,11,2,2020-11-11 11:47:15,12399
2020-11-11 15:13:39,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.06,26,2,2020-11-11 11:47:15,12404,6.91,11,2,2020-11-11 11:47:15,12404
2020-11-11 15:13:44,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.36,27,2,2020-11-11 11:47:15,12409,6.84,11,2,2020-11-11 11:47:15,12409
2020-11-11 15:13:49,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.31,27,2,2020-11-11 11:47:15,12414,6.89,11,2,2020-11-11 11:47:15,12414
2020-11-11 15:13:54,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.36,27,2,2020-11-11 11:47:15,12419,6.76,11,2,2020-11-11 11:47:15,12419
2020-11-11 15:13:59,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.37,27,2,2020-11-11 11:47:15,12424,6.78,11,2,2020-11-11 11:47:15,12424
2020-11-11 15:14:04,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.23,27,2,2020-11-11 11:47:15,12429,6.83,11,2,2020-11-11 11:47:15,12429
2020-11-11 15:14:09,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,12434,6.85,11,2,2020-11-11 11:47:15,12434
2020-11-11 15:14:14,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.2,27,2,2020-11-11 11:47:15,12439,6.8,11,2,2020-11-11 11:47:15,12439
2020-11-11 15:14:19,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.29,27,2,2020-11-11 11:47:15,12444,6.85,11,2,2020-11-11 11:47:15,12444
2020-11-11 15:14:24,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.14,26,2,2020-11-11 11:47:15,12449,6.93,11,2,2020-11-11 11:47:15,12449
2020-11-11 15:14:29,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.23,27,2,2020-11-11 11:47:15,12454,6.95,11,2,2020-11-11 11:47:15,12454
2020-11-11 15:14:34,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.37,27,2,2020-11-11 11:47:15,12459,6.78,11,2,2020-11-11 11:47:15,12459
2020-11-11 15:14:39,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.2,27,2,2020-11-11 11:47:15,12464,6.86,11,2,2020-11-11 11:47:15,12464
2020-11-11 15:14:44,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.15,26,2,2020-11-11 11:47:15,12469,6.81,11,2,2020-11-11 11:47:15,12469
2020-11-11 15:14:49,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.02,26,2,2020-11-11 11:47:15,12474,6.89,11,2,2020-11-11 11:47:15,12474
2020-11-11 15:14:54,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.8,16.19,26,2,2020-11-11 11:47:15,12479,6.85,11,2,2020-11-11 11:47:15,12479
2020-11-11 15:14:59,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.18,26,2,2020-11-11 11:47:15,12484,6.92,11,2,2020-11-11 11:47:15,12484
2020-11-11 15:15:04,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.14,26,2,2020-11-11 11:47:15,12489,7.0,11,2,2020-11-11 11:47:15,12489
2020-11-11 15:15:09,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.03,26,2,2020-11-11 11:47:15,12494,6.89,11,2,2020-11-11 11:47:15,12494
2020-11-11 15:15:14,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.06,26,2,2020-11-11 11:47:15,12499,6.74,11,2,2020-11-11 11:47:15,12499
2020-11-11 15:15:19,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,15.99,26,2,2020-11-11 11:47:15,12504,6.74,11,2,2020-11-11 11:47:15,12504
2020-11-11 15:15:24,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.26,27,2,2020-11-11 11:47:15,12509,6.69,11,2,2020-11-11 11:47:15,12509
2020-11-11 15:15:29,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.01,26,2,2020-11-11 11:47:15,12514,6.78,11,2,2020-11-11 11:47:15,12514
2020-11-11 15:15:34,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.2,27,2,2020-11-11 11:47:15,12519,6.67,11,2,2020-11-11 11:47:15,12519
2020-11-11 15:15:39,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.24,27,2,2020-11-11 11:47:15,12524,6.77,11,2,2020-11-11 11:47:15,12524
2020-11-11 15:15:44,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.11,26,2,2020-11-11 11:47:15,12529,6.69,11,2,2020-11-11 11:47:15,12529
2020-11-11 15:15:49,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.17,26,2,2020-11-11 11:47:15,12534,6.66,11,2,2020-11-11 11:47:15,12534
2020-11-11 15:15:54,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.41,27,2,2020-11-11 11:47:15,12539,6.76,11,2,2020-11-11 11:47:15,12539
2020-11-11 15:15:59,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.04,26,2,2020-11-11 11:47:15,12544,6.77,11,2,2020-11-11 11:47:15,12544
2020-11-11 15:16:04,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.16,26,2,2020-11-11 11:47:15,12549,6.84,11,2,2020-11-11 11:47:15,12549
2020-11-11 15:16:09,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.37,27,2,2020-11-11 11:47:15,12554,6.91,11,2,2020-11-11 11:47:15,12554
2020-11-11 15:16:14,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.1,26,2,2020-11-11 11:47:15,12559,6.91,11,2,2020-11-11 11:47:15,12559
2020-11-11 15:16:19,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.26,27,2,2020-11-11 11:47:15,12564,6.98,11,2,2020-11-11 11:47:15,12564
2020-11-11 15:16:24,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.17,26,2,2020-11-11 11:47:15,12569,6.9,11,2,2020-11-11 11:47:15,12569
2020-11-11 15:16:29,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.4,27,2,2020-11-11 11:47:15,12574,6.96,11,2,2020-11-11 11:47:15,12574
2020-11-11 15:16:34,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,16.35,27,2,2020-11-11 11:47:15,12579,6.87,11,2,2020-11-11 11:47:15,12579
2020-11-11 15:16:39,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,38.9,15.94,26,2,2020-11-11 11:47:15,12584,6.9,11,2,2020-11-11 11:47:15,12584
2020-11-11 15:16:44,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.4,27,2,2020-11-11 11:47:15,12589,6.84,11,2,2020-11-11 11:47:15,12589
2020-11-11 15:16:49,4C:F1,2020-11-11 11:47:15,NORMAL,26.1,39.0,16.29,27,2,2020-11-11 11:47:15,12594,6.9,11,2,2020-11-11 11:47:15,12594
