2020-10-12 10:38:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,455,0.26,0,0,2020-10-12 10:30:35,455
2020-10-12 10:38:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.41,0,0,2020-10-12 10:30:35,456,0.44,0,0,2020-10-12 10:30:35,456
2020-10-12 10:38:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.34,0,0,2020-10-12 10:30:35,457,0.29,0,0,2020-10-12 10:30:35,457
2020-10-12 10:38:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.29,0,0,2020-10-12 10:30:35,458,0.33,0,0,2020-10-12 10:30:35,458
2020-10-12 10:38:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.28,0,0,2020-10-12 10:30:35,459,0.31,0,0,2020-10-12 10:30:35,459
2020-10-12 10:38:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.3,0,0,2020-10-12 10:30:35,460,0.25,0,0,2020-10-12 10:30:35,460
2020-10-12 10:38:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.21,0,0,2020-10-12 10:30:35,461,0.06,0,0,2020-10-12 10:30:35,461
2020-10-12 10:38:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.27,0,0,2020-10-12 10:30:35,462,0.21,0,0,2020-10-12 10:30:35,462
2020-10-12 10:38:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.29,0,0,2020-10-12 10:30:35,463,0.29,0,0,2020-10-12 10:30:35,463
2020-10-12 10:38:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.38,0,0,2020-10-12 10:30:35,464,0.23,0,0,2020-10-12 10:30:35,464
2020-10-12 10:38:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.26,0,0,2020-10-12 10:30:35,465,0.21,0,0,2020-10-12 10:30:35,465
2020-10-12 10:38:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.31,0,0,2020-10-12 10:30:35,466,0.31,0,0,2020-10-12 10:30:35,466
2020-10-12 10:38:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.23,0,0,2020-10-12 10:30:35,467,0.06,0,0,2020-10-12 10:30:35,467
2020-10-12 10:38:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.34,0,0,2020-10-12 10:30:35,468,0.27,0,0,2020-10-12 10:30:35,468
2020-10-12 10:38:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.3,0,0,2020-10-12 10:30:35,469,0.23,0,0,2020-10-12 10:30:35,469
2020-10-12 10:38:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.4,0,0,2020-10-12 10:30:35,470,0.37,0,0,2020-10-12 10:30:35,470
2020-10-12 10:38:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.21,0,0,2020-10-12 10:30:35,471,0.09,0,0,2020-10-12 10:30:35,471
2020-10-12 10:38:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.26,0,0,2020-10-12 10:30:35,472,0.22,0,0,2020-10-12 10:30:35,472
2020-10-12 10:38:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.32,0,0,2020-10-12 10:30:35,473,0.38,0,0,2020-10-12 10:30:35,473
2020-10-12 10:38:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.42,0,0,2020-10-12 10:30:35,474,0.43,0,0,2020-10-12 10:30:35,474
2020-10-12 10:38:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.44,0,0,2020-10-12 10:30:35,475,0.28,0,0,2020-10-12 10:30:35,475
2020-10-12 10:38:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.33,0,0,2020-10-12 10:30:35,476,0.35,0,0,2020-10-12 10:30:35,476
2020-10-12 10:38:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.21,0,0,2020-10-12 10:30:35,477,0.18,0,0,2020-10-12 10:30:35,477
2020-10-12 10:38:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.23,0,0,2020-10-12 10:30:35,478,0.13,0,0,2020-10-12 10:30:35,478
2020-10-12 10:38:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.45,0,0,2020-10-12 10:30:35,479,0.36,0,0,2020-10-12 10:30:35,479
2020-10-12 10:38:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.38,0,0,2020-10-12 10:30:35,480,0.38,0,0,2020-10-12 10:30:35,480
2020-10-12 10:38:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.28,0,0,2020-10-12 10:30:35,481,0.33,0,0,2020-10-12 10:30:35,481
2020-10-12 10:38:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.34,0,0,2020-10-12 10:30:35,482,0.26,0,0,2020-10-12 10:30:35,482
2020-10-12 10:38:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.24,0,0,2020-10-12 10:30:35,483,0.26,0,0,2020-10-12 10:30:35,483
2020-10-12 10:38:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.47,0,0,2020-10-12 10:30:35,484,0.38,0,0,2020-10-12 10:30:35,484
2020-10-12 10:38:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.27,0,0,2020-10-12 10:30:35,485,0.35,0,0,2020-10-12 10:30:35,485
2020-10-12 10:38:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.28,0,0,2020-10-12 10:30:35,486,0.24,0,0,2020-10-12 10:30:35,486
2020-10-12 10:38:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.4,0,0,2020-10-12 10:30:35,487,0.42,0,0,2020-10-12 10:30:35,487
2020-10-12 10:38:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.41,0,0,2020-10-12 10:30:35,488,0.45,0,0,2020-10-12 10:30:35,488
2020-10-12 10:38:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.42,0,0,2020-10-12 10:30:35,489,0.38,0,0,2020-10-12 10:30:35,489
2020-10-12 10:38:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.32,0,0,2020-10-12 10:30:35,490,0.45,0,0,2020-10-12 10:30:35,490
2020-10-12 10:38:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.32,0,0,2020-10-12 10:30:35,491,0.4,0,0,2020-10-12 10:30:35,491
2020-10-12 10:38:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.41,0,0,2020-10-12 10:30:35,492,0.54,0,0,2020-10-12 10:30:35,492
2020-10-12 10:38:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.34,0,0,2020-10-12 10:30:35,493,0.36,0,0,2020-10-12 10:30:35,493
2020-10-12 10:38:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.31,0,0,2020-10-12 10:30:35,494,0.34,0,0,2020-10-12 10:30:35,494
2020-10-12 10:38:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.29,0,0,2020-10-12 10:30:35,495,0.3,0,0,2020-10-12 10:30:35,495
2020-10-12 10:38:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.37,0,0,2020-10-12 10:30:35,496,0.28,0,0,2020-10-12 10:30:35,496
2020-10-12 10:38:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.43,0,0,2020-10-12 10:30:35,497,0.45,0,0,2020-10-12 10:30:35,497
2020-10-12 10:38:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.33,0,0,2020-10-12 10:30:35,498,0.42,0,0,2020-10-12 10:30:35,498
2020-10-12 10:38:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.31,0,0,2020-10-12 10:30:35,499,0.41,0,0,2020-10-12 10:30:35,499
2020-10-12 10:38:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.34,0,0,2020-10-12 10:30:35,500,0.21,0,0,2020-10-12 10:30:35,500
2020-10-12 10:38:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.39,0,0,2020-10-12 10:30:35,501,0.26,0,0,2020-10-12 10:30:35,501
2020-10-12 10:38:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.26,0,0,2020-10-12 10:30:35,502,0.25,0,0,2020-10-12 10:30:35,502
2020-10-12 10:38:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.58,0,0,2020-10-12 10:30:35,503,0.5,0,0,2020-10-12 10:30:35,503
2020-10-12 10:38:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.33,0,0,2020-10-12 10:30:35,504,0.35,0,0,2020-10-12 10:30:35,504
2020-10-12 10:39:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.43,0,0,2020-10-12 10:30:35,505,0.2,0,0,2020-10-12 10:30:35,505
2020-10-12 10:39:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.37,0,0,2020-10-12 10:30:35,506,0.26,0,0,2020-10-12 10:30:35,506
2020-10-12 10:39:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.49,0,0,2020-10-12 10:30:35,507,0.41,0,0,2020-10-12 10:30:35,507
2020-10-12 10:39:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.1,0,0,2020-10-12 10:30:35,508,0.12,0,0,2020-10-12 10:30:35,508
2020-10-12 10:39:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.36,0,0,2020-10-12 10:30:35,509,0.39,0,0,2020-10-12 10:30:35,509
2020-10-12 10:39:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.33,0,0,2020-10-12 10:30:35,510,0.38,0,0,2020-10-12 10:30:35,510
2020-10-12 10:39:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.44,0,0,2020-10-12 10:30:35,511,0.31,0,0,2020-10-12 10:30:35,511
2020-10-12 10:39:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.49,0,0,2020-10-12 10:30:35,512,0.48,0,0,2020-10-12 10:30:35,512
2020-10-12 10:39:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.27,0,0,2020-10-12 10:30:35,513,0.39,0,0,2020-10-12 10:30:35,513
2020-10-12 10:39:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.42,0,0,2020-10-12 10:30:35,514,0.4,0,0,2020-10-12 10:30:35,514
2020-10-12 10:39:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,515,0.48,0,0,2020-10-12 10:30:35,515
2020-10-12 10:39:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.41,0,0,2020-10-12 10:30:35,516,0.32,0,0,2020-10-12 10:30:35,516
2020-10-12 10:39:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.32,0,0,2020-10-12 10:30:35,517,0.49,0,0,2020-10-12 10:30:35,517
2020-10-12 10:39:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.45,0,0,2020-10-12 10:30:35,518,0.42,0,0,2020-10-12 10:30:35,518
2020-10-12 10:39:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.49,0,0,2020-10-12 10:30:35,519,0.45,0,0,2020-10-12 10:30:35,519
2020-10-12 10:39:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.31,0,0,2020-10-12 10:30:35,520,0.4,0,0,2020-10-12 10:30:35,520
2020-10-12 10:39:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.45,0,0,2020-10-12 10:30:35,521,0.44,0,0,2020-10-12 10:30:35,521
2020-10-12 10:39:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.47,0,0,2020-10-12 10:30:35,522,0.46,0,0,2020-10-12 10:30:35,522
2020-10-12 10:39:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.39,0,0,2020-10-12 10:30:35,523,0.47,0,0,2020-10-12 10:30:35,523
2020-10-12 10:39:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.34,0,0,2020-10-12 10:30:35,524,0.39,0,0,2020-10-12 10:30:35,524
2020-10-12 10:39:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.43,0,0,2020-10-12 10:30:35,525,0.4,0,0,2020-10-12 10:30:35,525
2020-10-12 10:39:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.39,0,0,2020-10-12 10:30:35,526,0.39,0,0,2020-10-12 10:30:35,526
2020-10-12 10:39:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.32,0,0,2020-10-12 10:30:35,527,0.38,0,0,2020-10-12 10:30:35,527
2020-10-12 10:39:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.33,0,0,2020-10-12 10:30:35,528,0.3,0,0,2020-10-12 10:30:35,528
2020-10-12 10:39:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.42,0,0,2020-10-12 10:30:35,529,0.46,0,0,2020-10-12 10:30:35,529
2020-10-12 10:39:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.37,0,0,2020-10-12 10:30:35,530,0.46,0,0,2020-10-12 10:30:35,530
2020-10-12 10:39:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.28,0,0,2020-10-12 10:30:35,531,0.48,0,0,2020-10-12 10:30:35,531
2020-10-12 10:39:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.38,0,0,2020-10-12 10:30:35,532,0.49,0,0,2020-10-12 10:30:35,532
2020-10-12 10:39:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.35,0,0,2020-10-12 10:30:35,533,0.4,0,0,2020-10-12 10:30:35,533
2020-10-12 10:39:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.47,0,0,2020-10-12 10:30:35,534,0.49,0,0,2020-10-12 10:30:35,534
2020-10-12 10:39:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.42,0,0,2020-10-12 10:30:35,535,0.46,0,0,2020-10-12 10:30:35,535
2020-10-12 10:39:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.31,0,0,2020-10-12 10:30:35,536,0.5,0,0,2020-10-12 10:30:35,536
2020-10-12 10:39:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.22,0,0,2020-10-12 10:30:35,537,0.46,0,0,2020-10-12 10:30:35,537
2020-10-12 10:39:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.43,0,0,2020-10-12 10:30:35,538,0.3,0,0,2020-10-12 10:30:35,538
2020-10-12 10:39:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.55,0,0,2020-10-12 10:30:35,539,0.4,0,0,2020-10-12 10:30:35,539
2020-10-12 10:39:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.41,0,0,2020-10-12 10:30:35,540,0.46,0,0,2020-10-12 10:30:35,540
2020-10-12 10:39:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.35,0,0,2020-10-12 10:30:35,541,0.28,0,0,2020-10-12 10:30:35,541
2020-10-12 10:39:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.52,0,0,2020-10-12 10:30:35,542,0.34,0,0,2020-10-12 10:30:35,542
2020-10-12 10:39:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.35,0,0,2020-10-12 10:30:35,543,0.41,0,0,2020-10-12 10:30:35,543
2020-10-12 10:39:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.5,0,0,2020-10-12 10:30:35,544,0.3,0,0,2020-10-12 10:30:35,544
2020-10-12 10:39:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.55,0,0,2020-10-12 10:30:35,545,0.46,0,0,2020-10-12 10:30:35,545
2020-10-12 10:39:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.41,0,0,2020-10-12 10:30:35,546,0.48,0,0,2020-10-12 10:30:35,546
2020-10-12 10:39:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.42,0,0,2020-10-12 10:30:35,547,0.47,0,0,2020-10-12 10:30:35,547
2020-10-12 10:39:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.54,0,0,2020-10-12 10:30:35,548,0.46,0,0,2020-10-12 10:30:35,548
2020-10-12 10:39:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.44,0,0,2020-10-12 10:30:35,549,0.38,0,0,2020-10-12 10:30:35,549
2020-10-12 10:39:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.51,0,0,2020-10-12 10:30:35,550,0.31,0,0,2020-10-12 10:30:35,550
2020-10-12 10:39:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.46,0,0,2020-10-12 10:30:35,551,0.46,0,0,2020-10-12 10:30:35,551
2020-10-12 10:39:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.31,0,0,2020-10-12 10:30:35,552,0.5,0,0,2020-10-12 10:30:35,552
2020-10-12 10:39:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.37,0,0,2020-10-12 10:30:35,553,0.49,0,0,2020-10-12 10:30:35,553
2020-10-12 10:39:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.54,0,0,2020-10-12 10:30:35,554,0.25,0,0,2020-10-12 10:30:35,554
2020-10-12 10:39:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.42,0,0,2020-10-12 10:30:35,555,0.38,0,0,2020-10-12 10:30:35,555
2020-10-12 10:39:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.43,0,0,2020-10-12 10:30:35,556,0.43,0,0,2020-10-12 10:30:35,556
2020-10-12 10:39:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.42,0,0,2020-10-12 10:30:35,557,0.36,0,0,2020-10-12 10:30:35,557
2020-10-12 10:39:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.48,0,0,2020-10-12 10:30:35,558,0.46,0,0,2020-10-12 10:30:35,558
2020-10-12 10:39:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.34,0,0,2020-10-12 10:30:35,559,0.5,0,0,2020-10-12 10:30:35,559
2020-10-12 10:39:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.31,0,0,2020-10-12 10:30:35,560,0.41,0,0,2020-10-12 10:30:35,560
2020-10-12 10:39:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.52,0,0,2020-10-12 10:30:35,561,0.48,0,0,2020-10-12 10:30:35,561
2020-10-12 10:39:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.44,0,0,2020-10-12 10:30:35,562,0.27,0,0,2020-10-12 10:30:35,562
2020-10-12 10:39:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.43,0,0,2020-10-12 10:30:35,563,0.39,0,0,2020-10-12 10:30:35,563
2020-10-12 10:39:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.46,0,0,2020-10-12 10:30:35,564,0.4,0,0,2020-10-12 10:30:35,564
2020-10-12 10:40:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.38,0,0,2020-10-12 10:30:35,565,0.43,0,0,2020-10-12 10:30:35,565
2020-10-12 10:40:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.51,0,0,2020-10-12 10:30:35,566,0.31,0,0,2020-10-12 10:30:35,566
2020-10-12 10:40:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.4,0,0,2020-10-12 10:30:35,567,0.44,0,0,2020-10-12 10:30:35,567
2020-10-12 10:40:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.49,0,0,2020-10-12 10:30:35,568,0.52,0,0,2020-10-12 10:30:35,568
2020-10-12 10:40:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.46,0,0,2020-10-12 10:30:35,569,0.38,0,0,2020-10-12 10:30:35,569
2020-10-12 10:40:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.6,0,0,2020-10-12 10:30:35,570,0.42,0,0,2020-10-12 10:30:35,570
2020-10-12 10:40:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.4,0,0,2020-10-12 10:30:35,571,0.25,0,0,2020-10-12 10:30:35,571
2020-10-12 10:40:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.52,0,0,2020-10-12 10:30:35,572,0.23,0,0,2020-10-12 10:30:35,572
2020-10-12 10:40:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.39,0,0,2020-10-12 10:30:35,573,0.36,0,0,2020-10-12 10:30:35,573
2020-10-12 10:40:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.49,0,0,2020-10-12 10:30:35,574,0.5,0,0,2020-10-12 10:30:35,574
2020-10-12 10:40:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.2,0,0,2020-10-12 10:30:35,575,0.49,0,0,2020-10-12 10:30:35,575
2020-10-12 10:40:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.45,0,0,2020-10-12 10:30:35,576,0.47,0,0,2020-10-12 10:30:35,576
2020-10-12 10:40:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.39,0,0,2020-10-12 10:30:35,577,0.42,0,0,2020-10-12 10:30:35,577
2020-10-12 10:40:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.46,0,0,2020-10-12 10:30:35,578,0.33,0,0,2020-10-12 10:30:35,578
2020-10-12 10:40:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.4,0,0,2020-10-12 10:30:35,579,0.38,0,0,2020-10-12 10:30:35,579
2020-10-12 10:40:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.42,0,0,2020-10-12 10:30:35,580,0.38,0,0,2020-10-12 10:30:35,580
2020-10-12 10:40:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.54,0,0,2020-10-12 10:30:35,581,0.37,0,0,2020-10-12 10:30:35,581
2020-10-12 10:40:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.48,0,0,2020-10-12 10:30:35,582,0.39,0,0,2020-10-12 10:30:35,582
2020-10-12 10:40:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.47,0,0,2020-10-12 10:30:35,583,0.44,0,0,2020-10-12 10:30:35,583
2020-10-12 10:40:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.48,0,0,2020-10-12 10:30:35,584,0.48,0,0,2020-10-12 10:30:35,584
2020-10-12 10:40:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.58,0,0,2020-10-12 10:30:35,585,0.55,0,0,2020-10-12 10:30:35,585
2020-10-12 10:40:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.34,0,0,2020-10-12 10:30:35,586,0.49,0,0,2020-10-12 10:30:35,586
2020-10-12 10:40:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.39,0,0,2020-10-12 10:30:35,587,0.52,0,0,2020-10-12 10:30:35,587
2020-10-12 10:40:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.38,0,0,2020-10-12 10:30:35,588,0.36,0,0,2020-10-12 10:30:35,588
2020-10-12 10:40:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.54,0,0,2020-10-12 10:30:35,589,0.35,0,0,2020-10-12 10:30:35,589
2020-10-12 10:40:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.42,0,0,2020-10-12 10:30:35,590,0.43,0,0,2020-10-12 10:30:35,590
2020-10-12 10:40:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.31,0,0,2020-10-12 10:30:35,591,0.44,0,0,2020-10-12 10:30:35,591
2020-10-12 10:40:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.46,0,0,2020-10-12 10:30:35,592,0.45,0,0,2020-10-12 10:30:35,592
2020-10-12 10:40:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.44,0,0,2020-10-12 10:30:35,593,0.41,0,0,2020-10-12 10:30:35,593
2020-10-12 10:40:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.47,0,0,2020-10-12 10:30:35,594,0.51,0,0,2020-10-12 10:30:35,594
2020-10-12 10:40:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.43,0,0,2020-10-12 10:30:35,595,0.49,0,0,2020-10-12 10:30:35,595
2020-10-12 10:40:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.54,0,0,2020-10-12 10:30:35,596,0.41,0,0,2020-10-12 10:30:35,596
2020-10-12 10:40:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.37,0,0,2020-10-12 10:30:35,597,0.42,0,0,2020-10-12 10:30:35,597
2020-10-12 10:40:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.36,0,0,2020-10-12 10:30:35,598,0.51,0,0,2020-10-12 10:30:35,598
2020-10-12 10:40:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.51,0,0,2020-10-12 10:30:35,599,0.39,0,0,2020-10-12 10:30:35,599
2020-10-12 10:40:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.42,0,0,2020-10-12 10:30:35,600,0.45,0,0,2020-10-12 10:30:35,600
2020-10-12 10:40:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.52,0,0,2020-10-12 10:30:35,601,0.4,0,0,2020-10-12 10:30:35,601
2020-10-12 10:40:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.52,0,0,2020-10-12 10:30:35,602,0.42,0,0,2020-10-12 10:30:35,602
2020-10-12 10:40:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.47,0,0,2020-10-12 10:30:35,603,0.51,0,0,2020-10-12 10:30:35,603
2020-10-12 10:40:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.41,0,0,2020-10-12 10:30:35,604,0.42,0,0,2020-10-12 10:30:35,604
2020-10-12 10:40:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.49,0,0,2020-10-12 10:30:35,605,0.46,0,0,2020-10-12 10:30:35,605
2020-10-12 10:40:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.49,0,0,2020-10-12 10:30:35,606,0.5,0,0,2020-10-12 10:30:35,606
