2020-10-08 14:07:27,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.2,0.22,0,0,2020-10-08 08:26:27,20494,0.32,0,0,2020-10-08 08:26:27,20494
2020-10-08 14:07:32,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.19,0,0,2020-10-08 08:26:27,20499,0.3,0,0,2020-10-08 08:26:27,20499
2020-10-08 14:07:37,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.26,0,0,2020-10-08 08:26:27,20504,0.27,0,0,2020-10-08 08:26:27,20504
2020-10-08 14:07:42,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.24,0,0,2020-10-08 08:26:27,20509,0.26,0,0,2020-10-08 08:26:27,20509
2020-10-08 14:07:47,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.23,0,0,2020-10-08 08:26:27,20514,0.27,0,0,2020-10-08 08:26:27,20514
2020-10-08 14:07:52,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.28,0,0,2020-10-08 08:26:27,20519,0.2,0,0,2020-10-08 08:26:27,20519
2020-10-08 14:07:57,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.27,0,0,2020-10-08 08:26:27,20524,0.29,0,0,2020-10-08 08:26:27,20524
2020-10-08 14:08:02,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.27,0,0,2020-10-08 08:26:27,20529,0.3,0,0,2020-10-08 08:26:27,20529
2020-10-08 14:08:07,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.24,0,0,2020-10-08 08:26:27,20534,0.26,0,0,2020-10-08 08:26:27,20534
2020-10-08 14:08:12,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.24,0,0,2020-10-08 08:26:27,20539,0.3,0,0,2020-10-08 08:26:27,20539
2020-10-08 14:08:17,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.22,0,0,2020-10-08 08:26:27,20544,0.28,0,0,2020-10-08 08:26:27,20544
2020-10-08 14:08:22,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.9,0.3,0,0,2020-10-08 08:26:27,20549,0.3,0,0,2020-10-08 08:26:27,20549
2020-10-08 14:08:27,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.9,0.23,0,0,2020-10-08 08:26:27,20554,0.22,0,0,2020-10-08 08:26:27,20554
2020-10-08 14:08:32,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.9,0.25,0,0,2020-10-08 08:26:27,20559,0.29,0,0,2020-10-08 08:26:27,20559
2020-10-08 14:08:37,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.9,0.27,0,0,2020-10-08 08:26:27,20564,0.28,0,0,2020-10-08 08:26:27,20564
2020-10-08 14:08:42,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.9,0.17,0,0,2020-10-08 08:26:27,20569,0.22,0,0,2020-10-08 08:26:27,20569
2020-10-08 14:08:47,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.9,0.23,0,0,2020-10-08 08:26:27,20574,0.2,0,0,2020-10-08 08:26:27,20574
2020-10-08 14:08:52,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.9,0.2,0,0,2020-10-08 08:26:27,20579,0.29,0,0,2020-10-08 08:26:27,20579
2020-10-08 14:08:57,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.8,0.28,0,0,2020-10-08 08:26:27,20584,0.24,0,0,2020-10-08 08:26:27,20584
2020-10-08 14:09:02,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.8,0.29,0,0,2020-10-08 08:26:27,20589,0.24,0,0,2020-10-08 08:26:27,20589
2020-10-08 14:09:07,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.25,0,0,2020-10-08 08:26:27,20594,0.22,0,0,2020-10-08 08:26:27,20594
2020-10-08 14:09:12,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.6,0.29,0,0,2020-10-08 08:26:27,20599,0.22,0,0,2020-10-08 08:26:27,20599
2020-10-08 14:09:17,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.6,0.33,0,0,2020-10-08 08:26:27,20604,0.3,0,0,2020-10-08 08:26:27,20604
2020-10-08 14:09:22,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.2,0,0,2020-10-08 08:26:27,20609,0.27,0,0,2020-10-08 08:26:27,20609
2020-10-08 14:09:27,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.17,0,0,2020-10-08 08:26:27,20614,0.27,0,0,2020-10-08 08:26:27,20614
2020-10-08 14:09:32,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.3,0,0,2020-10-08 08:26:27,20619,0.29,0,0,2020-10-08 08:26:27,20619
2020-10-08 14:09:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.28,0,0,2020-10-08 08:26:27,20624,0.32,0,0,2020-10-08 08:26:27,20624
2020-10-08 14:09:42,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.26,0,0,2020-10-08 08:26:27,20629,0.2,0,0,2020-10-08 08:26:27,20629
2020-10-08 14:09:47,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.25,0,0,2020-10-08 08:26:27,20634,0.3,0,0,2020-10-08 08:26:27,20634
2020-10-08 14:09:52,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.15,0,0,2020-10-08 08:26:27,20639,0.23,0,0,2020-10-08 08:26:27,20639
2020-10-08 14:09:57,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.25,0,0,2020-10-08 08:26:27,20644,0.25,0,0,2020-10-08 08:26:27,20644
2020-10-08 14:10:02,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.3,0,0,2020-10-08 08:26:27,20649,0.28,0,0,2020-10-08 08:26:27,20649
2020-10-08 14:10:07,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.26,0,0,2020-10-08 08:26:27,20654,0.34,0,0,2020-10-08 08:26:27,20654
2020-10-08 14:10:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.28,0,0,2020-10-08 08:26:27,20659,0.25,0,0,2020-10-08 08:26:27,20659
2020-10-08 14:10:17,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.24,0,0,2020-10-08 08:26:27,20664,0.29,0,0,2020-10-08 08:26:27,20664
2020-10-08 14:10:22,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.6,0.2,0,0,2020-10-08 08:26:27,20669,0.28,0,0,2020-10-08 08:26:27,20669
2020-10-08 14:10:27,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.25,0,0,2020-10-08 08:26:27,20674,0.31,0,0,2020-10-08 08:26:27,20674
2020-10-08 14:10:32,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.33,0,0,2020-10-08 08:26:27,20679,0.28,0,0,2020-10-08 08:26:27,20679
2020-10-08 14:10:37,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.28,0,0,2020-10-08 08:26:27,20684,0.3,0,0,2020-10-08 08:26:27,20684
2020-10-08 14:10:42,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.26,0,0,2020-10-08 08:26:27,20689,0.26,0,0,2020-10-08 08:26:27,20689
2020-10-08 14:10:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.5,0.18,0,0,2020-10-08 08:26:27,20694,0.28,0,0,2020-10-08 08:26:27,20694
2020-10-08 14:10:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.29,0,0,2020-10-08 08:26:27,20699,0.27,0,0,2020-10-08 08:26:27,20699
2020-10-08 14:10:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.26,0,0,2020-10-08 08:26:27,20704,0.3,0,0,2020-10-08 08:26:27,20704
2020-10-08 14:11:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.3,0,0,2020-10-08 08:26:27,20709,0.27,0,0,2020-10-08 08:26:27,20709
2020-10-08 14:11:07,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.22,0,0,2020-10-08 08:26:27,20714,0.25,0,0,2020-10-08 08:26:27,20714
2020-10-08 14:11:12,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.28,0,0,2020-10-08 08:26:27,20719,0.31,0,0,2020-10-08 08:26:27,20719
2020-10-08 14:11:17,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.21,0,0,2020-10-08 08:26:27,20724,0.28,0,0,2020-10-08 08:26:27,20724
2020-10-08 14:11:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.27,0,0,2020-10-08 08:26:27,20729,0.28,0,0,2020-10-08 08:26:27,20729
2020-10-08 14:11:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.23,0,0,2020-10-08 08:26:27,20734,0.32,0,0,2020-10-08 08:26:27,20734
2020-10-08 14:11:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.22,0,0,2020-10-08 08:26:27,20739,0.3,0,0,2020-10-08 08:26:27,20739
2020-10-08 14:11:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.22,0,0,2020-10-08 08:26:27,20744,0.28,0,0,2020-10-08 08:26:27,20744
2020-10-08 14:11:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.25,0,0,2020-10-08 08:26:27,20749,0.32,0,0,2020-10-08 08:26:27,20749
2020-10-08 14:11:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.23,0,0,2020-10-08 08:26:27,20754,0.29,0,0,2020-10-08 08:26:27,20754
2020-10-08 14:11:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.2,0,0,2020-10-08 08:26:27,20759,0.29,0,0,2020-10-08 08:26:27,20759
2020-10-08 14:11:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.28,0,0,2020-10-08 08:26:27,20764,0.27,0,0,2020-10-08 08:26:27,20764
2020-10-08 14:12:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.26,0,0,2020-10-08 08:26:27,20769,0.34,0,0,2020-10-08 08:26:27,20769
2020-10-08 14:12:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.8,0.18,0,0,2020-10-08 08:26:27,20774,0.28,0,0,2020-10-08 08:26:27,20774
2020-10-08 14:12:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.8,0.28,0,0,2020-10-08 08:26:27,20779,0.27,0,0,2020-10-08 08:26:27,20779
2020-10-08 14:12:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.8,0.29,0,0,2020-10-08 08:26:27,20784,0.24,0,0,2020-10-08 08:26:27,20784
2020-10-08 14:12:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.8,0.26,0,0,2020-10-08 08:26:27,20789,0.29,0,0,2020-10-08 08:26:27,20789
2020-10-08 14:12:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.8,0.28,0,0,2020-10-08 08:26:27,20794,0.29,0,0,2020-10-08 08:26:27,20794
2020-10-08 14:12:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.8,0.25,0,0,2020-10-08 08:26:27,20799,0.3,0,0,2020-10-08 08:26:27,20799
2020-10-08 14:12:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.8,0.29,0,0,2020-10-08 08:26:27,20804,0.32,0,0,2020-10-08 08:26:27,20804
2020-10-08 14:12:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.9,0.32,0,0,2020-10-08 08:26:27,20809,0.28,0,0,2020-10-08 08:26:27,20809
2020-10-08 14:12:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.9,0.27,0,0,2020-10-08 08:26:27,20814,0.27,0,0,2020-10-08 08:26:27,20814
2020-10-08 14:12:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.9,0.27,0,0,2020-10-08 08:26:27,20819,0.31,0,0,2020-10-08 08:26:27,20819
2020-10-08 14:12:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.9,0.27,0,0,2020-10-08 08:26:27,20824,0.32,0,0,2020-10-08 08:26:27,20824
2020-10-08 14:13:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.8,0.3,0,0,2020-10-08 08:26:27,20829,0.29,0,0,2020-10-08 08:26:27,20829
2020-10-08 14:13:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.8,0.33,0,0,2020-10-08 08:26:27,20834,0.28,0,0,2020-10-08 08:26:27,20834
2020-10-08 14:13:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.7,0.3,0,0,2020-10-08 08:26:27,20839,0.26,0,0,2020-10-08 08:26:27,20839
2020-10-08 14:13:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.7,0.34,0,0,2020-10-08 08:26:27,20844,0.28,0,0,2020-10-08 08:26:27,20844
2020-10-08 14:13:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.7,0.29,0,0,2020-10-08 08:26:27,20849,0.29,0,0,2020-10-08 08:26:27,20849
2020-10-08 14:13:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.7,0.28,0,0,2020-10-08 08:26:27,20854,0.25,0,0,2020-10-08 08:26:27,20854
2020-10-08 14:13:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.7,0.28,0,0,2020-10-08 08:26:27,20859,0.27,0,0,2020-10-08 08:26:27,20859
2020-10-08 14:13:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.6,0.17,0,0,2020-10-08 08:26:27,20864,0.28,0,0,2020-10-08 08:26:27,20864
2020-10-08 14:13:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.21,0,0,2020-10-08 08:26:27,20869,0.25,0,0,2020-10-08 08:26:27,20869
2020-10-08 14:13:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.5,0.29,0,0,2020-10-08 08:26:27,20874,0.28,0,0,2020-10-08 08:26:27,20874
2020-10-08 14:13:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.4,0.25,0,0,2020-10-08 08:26:27,20879,0.29,0,0,2020-10-08 08:26:27,20879
2020-10-08 14:13:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,45.4,0.27,0,0,2020-10-08 08:26:27,20884,0.31,0,0,2020-10-08 08:26:27,20884
2020-10-08 14:14:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.4,0.23,0,0,2020-10-08 08:26:27,20889,0.28,0,0,2020-10-08 08:26:27,20889
2020-10-08 14:14:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.4,0.16,0,0,2020-10-08 08:26:27,20894,0.29,0,0,2020-10-08 08:26:27,20894
2020-10-08 14:14:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.4,0.3,0,0,2020-10-08 08:26:27,20899,0.3,0,0,2020-10-08 08:26:27,20899
2020-10-08 14:14:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.4,0.2,0,0,2020-10-08 08:26:27,20904,0.21,0,0,2020-10-08 08:26:27,20904
2020-10-08 14:14:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.4,0.31,0,0,2020-10-08 08:26:27,20909,0.31,0,0,2020-10-08 08:26:27,20909
2020-10-08 14:14:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.15,0,0,2020-10-08 08:26:27,20914,0.29,0,0,2020-10-08 08:26:27,20914
2020-10-08 14:14:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.27,0,0,2020-10-08 08:26:27,20919,0.27,0,0,2020-10-08 08:26:27,20919
2020-10-08 14:14:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.5,0.24,0,0,2020-10-08 08:26:27,20924,0.31,0,0,2020-10-08 08:26:27,20924
2020-10-08 14:14:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.29,0,0,2020-10-08 08:26:27,20929,0.31,0,0,2020-10-08 08:26:27,20929
2020-10-08 14:14:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.3,0,0,2020-10-08 08:26:27,20934,0.24,0,0,2020-10-08 08:26:27,20934
2020-10-08 14:14:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.6,0.27,0,0,2020-10-08 08:26:27,20939,0.28,0,0,2020-10-08 08:26:27,20939
2020-10-08 14:14:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.24,0,0,2020-10-08 08:26:27,20944,0.31,0,0,2020-10-08 08:26:27,20944
2020-10-08 14:15:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.7,0.22,0,0,2020-10-08 08:26:27,20949,0.29,0,0,2020-10-08 08:26:27,20949
2020-10-08 14:15:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.8,0.16,0,0,2020-10-08 08:26:27,20954,0.23,0,0,2020-10-08 08:26:27,20954
2020-10-08 14:15:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.8,0.29,0,0,2020-10-08 08:26:27,20959,0.26,0,0,2020-10-08 08:26:27,20959
2020-10-08 14:15:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.9,0.34,0,0,2020-10-08 08:26:27,20964,0.27,0,0,2020-10-08 08:26:27,20964
2020-10-08 14:15:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.28,0,0,2020-10-08 08:26:27,20969,0.26,0,0,2020-10-08 08:26:27,20969
2020-10-08 14:15:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.19,0,0,2020-10-08 08:26:27,20974,0.27,0,0,2020-10-08 08:26:27,20974
2020-10-08 14:15:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.27,0,0,2020-10-08 08:26:27,20979,0.3,0,0,2020-10-08 08:26:27,20979
2020-10-08 14:15:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.2,0,0,2020-10-08 08:26:27,20984,0.3,0,0,2020-10-08 08:26:27,20984
2020-10-08 14:15:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.23,0,0,2020-10-08 08:26:27,20989,0.28,0,0,2020-10-08 08:26:27,20989
2020-10-08 14:15:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.26,0,0,2020-10-08 08:26:27,20994,0.3,0,0,2020-10-08 08:26:27,20994
2020-10-08 14:15:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.9,0.2,0,0,2020-10-08 08:26:27,20999,0.32,0,0,2020-10-08 08:26:27,20999
2020-10-08 14:15:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.9,0.16,0,0,2020-10-08 08:26:27,21004,0.24,0,0,2020-10-08 08:26:27,21004
2020-10-08 14:16:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.3,0,0,2020-10-08 08:26:27,21009,0.29,0,0,2020-10-08 08:26:27,21009
2020-10-08 14:16:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.24,0,0,2020-10-08 08:26:27,21014,0.3,0,0,2020-10-08 08:26:27,21014
2020-10-08 14:16:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.23,0,0,2020-10-08 08:26:27,21019,0.28,0,0,2020-10-08 08:26:27,21019
2020-10-08 14:16:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.26,0,0,2020-10-08 08:26:27,21024,0.28,0,0,2020-10-08 08:26:27,21024
2020-10-08 14:16:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.16,0,0,2020-10-08 08:26:27,21029,0.26,0,0,2020-10-08 08:26:27,21029
2020-10-08 14:16:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.21,0,0,2020-10-08 08:26:27,21034,0.32,0,0,2020-10-08 08:26:27,21034
2020-10-08 14:16:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.31,0,0,2020-10-08 08:26:27,21039,0.26,0,0,2020-10-08 08:26:27,21039
2020-10-08 14:16:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.24,0,0,2020-10-08 08:26:27,21044,0.31,0,0,2020-10-08 08:26:27,21044
2020-10-08 14:16:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.21,0,0,2020-10-08 08:26:27,21049,0.27,0,0,2020-10-08 08:26:27,21049
2020-10-08 14:16:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.1,0.28,0,0,2020-10-08 08:26:27,21054,0.27,0,0,2020-10-08 08:26:27,21054
2020-10-08 14:16:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.21,0,0,2020-10-08 08:26:27,21059,0.32,0,0,2020-10-08 08:26:27,21059
2020-10-08 14:16:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.24,0,0,2020-10-08 08:26:27,21064,0.26,0,0,2020-10-08 08:26:27,21064
2020-10-08 14:17:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.22,0,0,2020-10-08 08:26:27,21069,0.29,0,0,2020-10-08 08:26:27,21069
2020-10-08 14:17:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.31,0,0,2020-10-08 08:26:27,21074,0.3,0,0,2020-10-08 08:26:27,21074
2020-10-08 14:17:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.34,0,0,2020-10-08 08:26:27,21079,0.24,0,0,2020-10-08 08:26:27,21079
2020-10-08 14:17:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.26,0,0,2020-10-08 08:26:27,21084,0.27,0,0,2020-10-08 08:26:27,21084
2020-10-08 14:17:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.09,0,0,2020-10-08 08:26:27,21089,0.31,0,0,2020-10-08 08:26:27,21089
2020-10-08 14:17:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.27,0,0,2020-10-08 08:26:27,21094,0.27,0,0,2020-10-08 08:26:27,21094
2020-10-08 14:17:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.21,0,0,2020-10-08 08:26:27,21099,0.28,0,0,2020-10-08 08:26:27,21099
2020-10-08 14:17:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.23,0,0,2020-10-08 08:26:27,21104,0.28,0,0,2020-10-08 08:26:27,21104
2020-10-08 14:17:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.25,0,0,2020-10-08 08:26:27,21109,0.25,0,0,2020-10-08 08:26:27,21109
2020-10-08 14:17:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.21,0,0,2020-10-08 08:26:27,21114,0.29,0,0,2020-10-08 08:26:27,21114
2020-10-08 14:17:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.25,0,0,2020-10-08 08:26:27,21119,0.31,0,0,2020-10-08 08:26:27,21119
2020-10-08 14:17:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.28,0,0,2020-10-08 08:26:27,21124,0.28,0,0,2020-10-08 08:26:27,21124
2020-10-08 14:18:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.2,0,0,2020-10-08 08:26:27,21129,0.25,0,0,2020-10-08 08:26:27,21129
2020-10-08 14:18:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.26,0,0,2020-10-08 08:26:27,21134,0.26,0,0,2020-10-08 08:26:27,21134
2020-10-08 14:18:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.32,0,0,2020-10-08 08:26:27,21139,0.31,0,0,2020-10-08 08:26:27,21139
2020-10-08 14:18:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.28,0,0,2020-10-08 08:26:27,21144,0.33,0,0,2020-10-08 08:26:27,21144
2020-10-08 14:18:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.23,0,0,2020-10-08 08:26:27,21149,0.3,0,0,2020-10-08 08:26:27,21149
2020-10-08 14:18:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.22,0,0,2020-10-08 08:26:27,21154,0.29,0,0,2020-10-08 08:26:27,21154
2020-10-08 14:18:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.28,0,0,2020-10-08 08:26:27,21159,0.31,0,0,2020-10-08 08:26:27,21159
2020-10-08 14:18:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.23,0,0,2020-10-08 08:26:27,21164,0.3,0,0,2020-10-08 08:26:27,21164
2020-10-08 14:18:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.25,0,0,2020-10-08 08:26:27,21169,0.3,0,0,2020-10-08 08:26:27,21169
2020-10-08 14:18:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.18,0,0,2020-10-08 08:26:27,21174,0.26,0,0,2020-10-08 08:26:27,21174
2020-10-08 14:18:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.4,0.3,0,0,2020-10-08 08:26:27,21179,0.29,0,0,2020-10-08 08:26:27,21179
2020-10-08 14:18:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.24,0,0,2020-10-08 08:26:27,21184,0.33,0,0,2020-10-08 08:26:27,21184
2020-10-08 14:19:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.32,0,0,2020-10-08 08:26:27,21189,0.31,0,0,2020-10-08 08:26:27,21189
2020-10-08 14:19:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.18,0,0,2020-10-08 08:26:27,21194,0.3,0,0,2020-10-08 08:26:27,21194
2020-10-08 14:19:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.2,0,0,2020-10-08 08:26:27,21199,0.33,0,0,2020-10-08 08:26:27,21199
2020-10-08 14:19:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.29,0,0,2020-10-08 08:26:27,21204,0.3,0,0,2020-10-08 08:26:27,21204
2020-10-08 14:19:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.24,0,0,2020-10-08 08:26:27,21209,0.26,0,0,2020-10-08 08:26:27,21209
2020-10-08 14:19:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.27,0,0,2020-10-08 08:26:27,21214,0.33,0,0,2020-10-08 08:26:27,21214
2020-10-08 14:19:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.23,0,0,2020-10-08 08:26:27,21219,0.31,0,0,2020-10-08 08:26:27,21219
2020-10-08 14:19:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.2,0,0,2020-10-08 08:26:27,21224,0.32,0,0,2020-10-08 08:26:27,21224
2020-10-08 14:19:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.27,0,0,2020-10-08 08:26:27,21229,0.24,0,0,2020-10-08 08:26:27,21229
