2020-11-10 22:39:30,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.63,26,2,2020-11-10 19:48:52,10254,5.32,8,2,2020-11-10 19:48:52,10254
2020-11-10 22:39:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.41,25,2,2020-11-10 19:48:52,10259,5.3,8,2,2020-11-10 19:48:52,10259
2020-11-10 22:39:40,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.41,25,2,2020-11-10 19:48:52,10264,5.36,8,2,2020-11-10 19:48:52,10264
2020-11-10 22:39:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.79,26,2,2020-11-10 19:48:52,10269,5.33,8,2,2020-11-10 19:48:52,10269
2020-11-10 22:39:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.53,25,2,2020-11-10 19:48:52,10274,5.28,8,2,2020-11-10 19:48:52,10274
2020-11-10 22:39:55,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.63,26,2,2020-11-10 19:48:52,10279,5.33,8,2,2020-11-10 19:48:52,10279
2020-11-10 22:40:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.33,25,2,2020-11-10 19:48:52,10284,5.29,8,2,2020-11-10 19:48:52,10284
2020-11-10 22:40:05,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.36,25,2,2020-11-10 19:48:52,10289,5.25,8,2,2020-11-10 19:48:52,10289
2020-11-10 22:40:10,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.78,26,2,2020-11-10 19:48:52,10294,5.28,8,2,2020-11-10 19:48:52,10294
2020-11-10 22:40:15,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.57,25,2,2020-11-10 19:48:52,10299,5.31,8,2,2020-11-10 19:48:52,10299
2020-11-10 22:40:20,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.41,25,2,2020-11-10 19:48:52,10304,5.35,8,2,2020-11-10 19:48:52,10304
2020-11-10 22:40:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.61,26,2,2020-11-10 19:48:52,10309,5.25,8,2,2020-11-10 19:48:52,10309
2020-11-10 22:40:30,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.41,25,2,2020-11-10 19:48:52,10314,5.25,8,2,2020-11-10 19:48:52,10314
2020-11-10 22:40:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.71,26,2,2020-11-10 19:48:52,10319,5.33,8,2,2020-11-10 19:48:52,10319
2020-11-10 22:40:40,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.43,25,2,2020-11-10 19:48:52,10324,5.3,8,2,2020-11-10 19:48:52,10324
2020-11-10 22:40:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.75,26,2,2020-11-10 19:48:52,10329,5.3,8,2,2020-11-10 19:48:52,10329
2020-11-10 22:40:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.42,25,2,2020-11-10 19:48:52,10334,5.19,8,2,2020-11-10 19:48:52,10334
2020-11-10 22:40:55,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.6,26,2,2020-11-10 19:48:52,10339,5.29,8,2,2020-11-10 19:48:52,10339
2020-11-10 22:41:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.54,25,2,2020-11-10 19:48:52,10344,5.28,8,2,2020-11-10 19:48:52,10344
2020-11-10 22:41:05,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.39,25,2,2020-11-10 19:48:52,10349,5.28,8,2,2020-11-10 19:48:52,10349
2020-11-10 22:41:10,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.48,25,2,2020-11-10 19:48:52,10354,5.27,8,2,2020-11-10 19:48:52,10354
2020-11-10 22:41:15,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.3,25,2,2020-11-10 19:48:52,10359,5.34,8,2,2020-11-10 19:48:52,10359
2020-11-10 22:41:20,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.32,25,2,2020-11-10 19:48:52,10364,5.28,8,2,2020-11-10 19:48:52,10364
2020-11-10 22:41:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.72,26,2,2020-11-10 19:48:52,10369,5.31,8,2,2020-11-10 19:48:52,10369
2020-11-10 22:41:30,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.49,25,2,2020-11-10 19:48:52,10374,5.19,8,2,2020-11-10 19:48:52,10374
2020-11-10 22:41:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.58,25,2,2020-11-10 19:48:52,10379,5.37,8,2,2020-11-10 19:48:52,10379
2020-11-10 22:41:40,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.21,25,2,2020-11-10 19:48:52,10384,5.29,8,2,2020-11-10 19:48:52,10384
2020-11-10 22:41:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.37,25,2,2020-11-10 19:48:52,10389,5.27,8,2,2020-11-10 19:48:52,10389
2020-11-10 22:41:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.58,25,2,2020-11-10 19:48:52,10394,5.22,8,2,2020-11-10 19:48:52,10394
2020-11-10 22:41:55,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.39,25,2,2020-11-10 19:48:52,10399,5.28,8,2,2020-11-10 19:48:52,10399
2020-11-10 22:42:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.45,25,2,2020-11-10 19:48:52,10404,5.27,8,2,2020-11-10 19:48:52,10404
2020-11-10 22:42:05,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.47,25,2,2020-11-10 19:48:52,10409,5.28,8,2,2020-11-10 19:48:52,10409
2020-11-10 22:42:10,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.43,25,2,2020-11-10 19:48:52,10414,5.3,8,2,2020-11-10 19:48:52,10414
2020-11-10 22:42:15,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.46,25,2,2020-11-10 19:48:52,10419,5.3,8,2,2020-11-10 19:48:52,10419
2020-11-10 22:42:20,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.39,25,2,2020-11-10 19:48:52,10424,5.31,8,2,2020-11-10 19:48:52,10424
2020-11-10 22:42:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.67,26,2,2020-11-10 19:48:52,10429,5.26,8,2,2020-11-10 19:48:52,10429
2020-11-10 22:42:30,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.34,25,2,2020-11-10 19:48:52,10434,5.27,8,2,2020-11-10 19:48:52,10434
2020-11-10 22:42:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.49,25,2,2020-11-10 19:48:52,10439,5.28,8,2,2020-11-10 19:48:52,10439
2020-11-10 22:42:40,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.47,25,2,2020-11-10 19:48:52,10444,5.27,8,2,2020-11-10 19:48:52,10444
2020-11-10 22:42:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.41,25,2,2020-11-10 19:48:52,10449,5.31,8,2,2020-11-10 19:48:52,10449
2020-11-10 22:42:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.69,26,2,2020-11-10 19:48:52,10454,5.17,8,2,2020-11-10 19:48:52,10454
2020-11-10 22:42:55,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.59,25,2,2020-11-10 19:48:52,10459,5.29,8,2,2020-11-10 19:48:52,10459
2020-11-10 22:43:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.46,25,2,2020-11-10 19:48:52,10464,5.27,8,2,2020-11-10 19:48:52,10464
2020-11-10 22:43:05,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.72,26,2,2020-11-10 19:48:52,10469,5.25,8,2,2020-11-10 19:48:52,10469
2020-11-10 22:43:10,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.45,25,2,2020-11-10 19:48:52,10474,5.23,8,2,2020-11-10 19:48:52,10474
2020-11-10 22:43:15,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.4,25,2,2020-11-10 19:48:52,10479,5.36,8,2,2020-11-10 19:48:52,10479
2020-11-10 22:43:20,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.41,25,2,2020-11-10 19:48:52,10484,5.32,8,2,2020-11-10 19:48:52,10484
2020-11-10 22:43:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.95,26,2,2020-11-10 19:48:52,10489,5.24,8,2,2020-11-10 19:48:52,10489
2020-11-10 22:43:30,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.51,25,2,2020-11-10 19:48:52,10494,5.23,8,2,2020-11-10 19:48:52,10494
2020-11-10 22:43:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.29,25,2,2020-11-10 19:48:52,10499,5.33,8,2,2020-11-10 19:48:52,10499
2020-11-10 22:43:40,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.72,26,2,2020-11-10 19:48:52,10504,5.28,8,2,2020-11-10 19:48:52,10504
2020-11-10 22:43:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.58,25,2,2020-11-10 19:48:52,10509,5.31,8,2,2020-11-10 19:48:52,10509
2020-11-10 22:43:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.46,25,2,2020-11-10 19:48:52,10514,5.25,8,2,2020-11-10 19:48:52,10514
2020-11-10 22:43:55,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.52,25,2,2020-11-10 19:48:52,10519,5.34,8,2,2020-11-10 19:48:52,10519
2020-11-10 22:44:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.42,25,2,2020-11-10 19:48:52,10524,5.34,8,2,2020-11-10 19:48:52,10524
2020-11-10 22:44:05,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.34,25,2,2020-11-10 19:48:52,10529,5.27,8,2,2020-11-10 19:48:52,10529
2020-11-10 22:44:10,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.75,26,2,2020-11-10 19:48:52,10534,5.22,8,2,2020-11-10 19:48:52,10534
2020-11-10 22:44:15,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.48,25,2,2020-11-10 19:48:52,10539,5.22,8,2,2020-11-10 19:48:52,10539
2020-11-10 22:44:20,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.39,25,2,2020-11-10 19:48:52,10544,5.26,8,2,2020-11-10 19:48:52,10544
2020-11-10 22:44:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.53,25,2,2020-11-10 19:48:52,10549,5.29,8,2,2020-11-10 19:48:52,10549
2020-11-10 22:44:30,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.64,26,2,2020-11-10 19:48:52,10554,5.19,8,2,2020-11-10 19:48:52,10554
2020-11-10 22:44:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.24,25,2,2020-11-10 19:48:52,10559,5.26,8,2,2020-11-10 19:48:52,10559
2020-11-10 22:44:40,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.59,25,2,2020-11-10 19:48:52,10564,5.38,8,2,2020-11-10 19:48:52,10564
2020-11-10 22:44:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.26,25,2,2020-11-10 19:48:52,10569,5.25,8,2,2020-11-10 19:48:52,10569
2020-11-10 22:44:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.63,26,2,2020-11-10 19:48:52,10574,5.17,8,2,2020-11-10 19:48:52,10574
2020-11-10 22:44:55,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.26,25,2,2020-11-10 19:48:52,10579,5.28,8,2,2020-11-10 19:48:52,10579
2020-11-10 22:45:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.7,15.43,25,2,2020-11-10 19:48:52,10584,5.26,8,2,2020-11-10 19:48:52,10584
2020-11-10 22:45:05,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.48,25,2,2020-11-10 19:48:52,10589,5.29,8,2,2020-11-10 19:48:52,10589
2020-11-10 22:45:10,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.41,25,2,2020-11-10 19:48:52,10594,5.18,8,2,2020-11-10 19:48:52,10594
2020-11-10 22:45:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.54,25,2,2020-11-10 19:48:52,10599,5.33,8,2,2020-11-10 19:48:52,10599
2020-11-10 22:45:20,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.24,25,2,2020-11-10 19:48:52,10604,5.3,8,2,2020-11-10 19:48:52,10604
2020-11-10 22:45:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.47,25,2,2020-11-10 19:48:52,10609,5.27,8,2,2020-11-10 19:48:52,10609
2020-11-10 22:45:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.31,25,2,2020-11-10 19:48:52,10614,5.23,8,2,2020-11-10 19:48:52,10614
2020-11-10 22:45:35,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.03,25,2,2020-11-10 19:48:52,10619,5.3,8,2,2020-11-10 19:48:52,10619
2020-11-10 22:45:39,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.33,25,2,2020-11-10 19:48:52,10624,5.29,8,2,2020-11-10 19:48:52,10624
2020-11-10 22:45:45,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.37,25,2,2020-11-10 19:48:52,10629,5.36,8,2,2020-11-10 19:48:52,10629
2020-11-10 22:45:50,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.61,26,2,2020-11-10 19:48:52,10634,5.23,8,2,2020-11-10 19:48:52,10634
2020-11-10 22:45:54,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.4,25,2,2020-11-10 19:48:52,10639,5.38,8,2,2020-11-10 19:48:52,10639
2020-11-10 22:46:00,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.69,26,2,2020-11-10 19:48:52,10644,5.33,8,2,2020-11-10 19:48:52,10644
2020-11-10 22:46:04,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.45,25,2,2020-11-10 19:48:52,10649,5.3,8,2,2020-11-10 19:48:52,10649
2020-11-10 22:46:10,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.58,25,2,2020-11-10 19:48:52,10654,5.24,8,2,2020-11-10 19:48:52,10654
2020-11-10 22:46:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.73,26,2,2020-11-10 19:48:52,10659,5.36,8,2,2020-11-10 19:48:52,10659
2020-11-10 22:46:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.29,25,2,2020-11-10 19:48:52,10664,5.36,8,2,2020-11-10 19:48:52,10664
2020-11-10 22:46:25,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.5,25,2,2020-11-10 19:48:52,10669,5.29,8,2,2020-11-10 19:48:52,10669
2020-11-10 22:46:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.21,25,2,2020-11-10 19:48:52,10674,5.25,8,2,2020-11-10 19:48:52,10674
2020-11-10 22:46:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.37,25,2,2020-11-10 19:48:52,10679,5.38,8,2,2020-11-10 19:48:52,10679
2020-11-10 22:46:39,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.16,25,2,2020-11-10 19:48:52,10684,5.36,8,2,2020-11-10 19:48:52,10684
2020-11-10 22:46:44,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.18,25,2,2020-11-10 19:48:52,10689,5.34,8,2,2020-11-10 19:48:52,10689
2020-11-10 22:46:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.18,25,2,2020-11-10 19:48:52,10694,5.22,8,2,2020-11-10 19:48:52,10694
2020-11-10 22:46:54,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.53,25,2,2020-11-10 19:48:52,10699,5.38,8,2,2020-11-10 19:48:52,10699
2020-11-10 22:46:59,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.02,25,2,2020-11-10 19:48:52,10704,5.32,8,2,2020-11-10 19:48:52,10704
2020-11-10 22:47:04,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.22,25,2,2020-11-10 19:48:52,10709,5.33,8,2,2020-11-10 19:48:52,10709
2020-11-10 22:47:09,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.16,25,2,2020-11-10 19:48:52,10714,5.23,8,2,2020-11-10 19:48:52,10714
2020-11-10 22:47:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.65,26,2,2020-11-10 19:48:52,10719,5.4,9,2,2020-11-10 19:48:52,10719
2020-11-10 22:47:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.12,25,2,2020-11-10 19:48:52,10724,5.38,8,2,2020-11-10 19:48:52,10724
2020-11-10 22:47:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.2,25,2,2020-11-10 19:48:52,10729,5.3,8,2,2020-11-10 19:48:52,10729
2020-11-10 22:47:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.22,25,2,2020-11-10 19:48:52,10734,5.23,8,2,2020-11-10 19:48:52,10734
2020-11-10 22:47:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.41,25,2,2020-11-10 19:48:52,10739,5.32,8,2,2020-11-10 19:48:52,10739
2020-11-10 22:47:39,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.25,25,2,2020-11-10 19:48:52,10744,5.28,8,2,2020-11-10 19:48:52,10744
2020-11-10 22:47:44,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.17,25,2,2020-11-10 19:48:52,10749,5.34,8,2,2020-11-10 19:48:52,10749
2020-11-10 22:47:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.38,25,2,2020-11-10 19:48:52,10754,5.18,8,2,2020-11-10 19:48:52,10754
2020-11-10 22:47:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.34,25,2,2020-11-10 19:48:52,10759,5.36,8,2,2020-11-10 19:48:52,10759
2020-11-10 22:47:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.29,25,2,2020-11-10 19:48:52,10764,5.32,8,2,2020-11-10 19:48:52,10764
2020-11-10 22:48:04,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.43,25,2,2020-11-10 19:48:52,10769,5.29,8,2,2020-11-10 19:48:52,10769
2020-11-10 22:48:09,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.14,25,2,2020-11-10 19:48:52,10774,5.2,8,2,2020-11-10 19:48:52,10774
2020-11-10 22:48:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.05,25,2,2020-11-10 19:48:52,10779,5.37,8,2,2020-11-10 19:48:52,10779
2020-11-10 22:48:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.19,25,2,2020-11-10 19:48:52,10784,5.26,8,2,2020-11-10 19:48:52,10784
2020-11-10 22:48:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.02,25,2,2020-11-10 19:48:52,10789,5.33,8,2,2020-11-10 19:48:52,10789
2020-11-10 22:48:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.36,25,2,2020-11-10 19:48:52,10794,5.18,8,2,2020-11-10 19:48:52,10794
2020-11-10 22:48:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.35,25,2,2020-11-10 19:48:52,10799,5.29,8,2,2020-11-10 19:48:52,10799
2020-11-10 22:48:39,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.12,25,2,2020-11-10 19:48:52,10804,5.33,8,2,2020-11-10 19:48:52,10804
2020-11-10 22:48:44,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.08,25,2,2020-11-10 19:48:52,10809,5.34,8,2,2020-11-10 19:48:52,10809
2020-11-10 22:48:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.26,25,2,2020-11-10 19:48:52,10814,5.15,8,2,2020-11-10 19:48:52,10814
2020-11-10 22:48:54,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.5,25,2,2020-11-10 19:48:52,10819,5.31,8,2,2020-11-10 19:48:52,10819
2020-11-10 22:48:59,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.24,25,2,2020-11-10 19:48:52,10824,5.29,8,2,2020-11-10 19:48:52,10824
2020-11-10 22:49:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.6,15.12,25,2,2020-11-10 19:48:52,10829,5.34,8,2,2020-11-10 19:48:52,10829
2020-11-10 22:49:09,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.51,25,2,2020-11-10 19:48:52,10834,5.23,8,2,2020-11-10 19:48:52,10834
2020-11-10 22:49:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,14.83,24,2,2020-11-10 19:48:52,10839,5.31,8,2,2020-11-10 19:48:52,10839
2020-11-10 22:49:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.29,25,2,2020-11-10 19:48:52,10844,5.27,8,2,2020-11-10 19:48:52,10844
2020-11-10 22:49:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.36,25,2,2020-11-10 19:48:52,10849,5.34,8,2,2020-11-10 19:48:52,10849
2020-11-10 22:49:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.2,25,2,2020-11-10 19:48:52,10854,5.21,8,2,2020-11-10 19:48:52,10854
2020-11-10 22:49:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,14.98,24,2,2020-11-10 19:48:52,10859,5.41,9,2,2020-11-10 19:48:52,10859
2020-11-10 22:49:39,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.16,25,2,2020-11-10 19:48:52,10864,5.31,8,2,2020-11-10 19:48:52,10864
2020-11-10 22:49:44,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.38,25,2,2020-11-10 19:48:52,10869,5.32,8,2,2020-11-10 19:48:52,10869
2020-11-10 22:49:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.12,25,2,2020-11-10 19:48:52,10874,5.22,8,2,2020-11-10 19:48:52,10874
2020-11-10 22:49:54,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.14,25,2,2020-11-10 19:48:52,10879,5.35,8,2,2020-11-10 19:48:52,10879
2020-11-10 22:49:59,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.19,25,2,2020-11-10 19:48:52,10884,5.29,8,2,2020-11-10 19:48:52,10884
2020-11-10 22:50:04,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,14.97,24,2,2020-11-10 19:48:52,10889,5.35,8,2,2020-11-10 19:48:52,10889
2020-11-10 22:50:09,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.03,25,2,2020-11-10 19:48:52,10894,5.29,8,2,2020-11-10 19:48:52,10894
2020-11-10 22:50:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.3,25,2,2020-11-10 19:48:52,10899,5.3,8,2,2020-11-10 19:48:52,10899
2020-11-10 22:50:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.27,25,2,2020-11-10 19:48:52,10904,5.32,8,2,2020-11-10 19:48:52,10904
2020-11-10 22:50:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.31,25,2,2020-11-10 19:48:52,10909,5.42,9,2,2020-11-10 19:48:52,10909
2020-11-10 22:50:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.44,25,2,2020-11-10 19:48:52,10914,5.29,8,2,2020-11-10 19:48:52,10914
2020-11-10 22:50:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.08,25,2,2020-11-10 19:48:52,10919,5.4,9,2,2020-11-10 19:48:52,10919
2020-11-10 22:50:39,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.16,25,2,2020-11-10 19:48:52,10924,5.38,8,2,2020-11-10 19:48:52,10924
2020-11-10 22:50:44,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.36,25,2,2020-11-10 19:48:52,10929,5.28,8,2,2020-11-10 19:48:52,10929
2020-11-10 22:50:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.1,25,2,2020-11-10 19:48:52,10934,5.23,8,2,2020-11-10 19:48:52,10934
2020-11-10 22:50:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.61,26,2,2020-11-10 19:48:52,10939,5.31,8,2,2020-11-10 19:48:52,10939
2020-11-10 22:50:59,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.22,25,2,2020-11-10 19:48:52,10944,5.31,8,2,2020-11-10 19:48:52,10944
2020-11-10 22:51:04,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.0,25,2,2020-11-10 19:48:52,10949,5.37,8,2,2020-11-10 19:48:52,10949
2020-11-10 22:51:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.32,25,2,2020-11-10 19:48:52,10954,5.34,8,2,2020-11-10 19:48:52,10954
2020-11-10 22:51:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.16,25,2,2020-11-10 19:48:52,10959,5.36,8,2,2020-11-10 19:48:52,10959
2020-11-10 22:51:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.16,25,2,2020-11-10 19:48:52,10964,5.38,8,2,2020-11-10 19:48:52,10964
2020-11-10 22:51:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.09,25,2,2020-11-10 19:48:52,10969,5.3,8,2,2020-11-10 19:48:52,10969
2020-11-10 22:51:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.22,25,2,2020-11-10 19:48:52,10974,5.27,8,2,2020-11-10 19:48:52,10974
2020-11-10 22:51:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.3,25,2,2020-11-10 19:48:52,10979,5.33,8,2,2020-11-10 19:48:52,10979
2020-11-10 22:51:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.35,25,2,2020-11-10 19:48:52,10984,5.33,8,2,2020-11-10 19:48:52,10984
2020-11-10 22:51:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.1,25,2,2020-11-10 19:48:52,10989,5.4,9,2,2020-11-10 19:48:52,10989
